-0,20420226142890385; -0,12633555715996891
0,659098698592544; -0,05366578777090325
1,187800583013729; -0,0031816864631153408
1,7385930754190895; 0,19683247983554963
2,013989321621768; 0,280653205576435
2,2893855678244464; 0,36890591013153795
2,564781814027125; 0,4440168340288082
2,840178060229807; 0,5498432980559613
3,1155743064324852; 0,677020338283775
3,3909705526351637; 0,8238137021327461
3,666366798837842; 0,9665604766296383
3,941763045040524; 1,1227188044078105
4,2171592912432025; 1,281112391066209
4,492555537445881; 1,4310274095582542
4,767951783648559; 1,5797862596639831
5,043348029851241; 1,7531990242170252
5,31874427605392; 1,9277514404651441
5,594140522256598; 2,088264669165106
5,869536768459277; 2,257140849192794
6,144933014661955; 2,416806221076115
6,420329260864637; 2,610875860798025
6,695725507067316; 2,864245927610554
6,958603742078964; 3,1565709283250527
7,208963965899581; 3,442121650480779
7,4718422009112295; 3,7258965107002737
7,734720435922878; 4,00552017585651
7,985080659743495; 4,264000041081168
8,247958894755143; 4,551540706901811
8,498319118575761; 4,827808130990576
8,573427185721947; 52,79255926752198
8,723643320014318; 5,103448556069836
8,86463565658698; 52,68663642269472
8,948967521452872; 5,373789876045137
9,184306131844256; 52,48189508574826
9,161773711700398; 5,67837428495119
9,33702586837483; 5,959569259175318
9,449687969094107; 52,359794217643255
9,499760013858232; 6,231806998816026
9,72508421529679; 52,23951268425283
9,687530181723695; 6,521202192608719
9,887818360780187; 6,80691247023681
10,000480461499468; 52,092716355869506
10,100624551027714; 7,098602390056563
10,275876707702146; 51,9405245750167
10,325948752466271; 7,403302098172567
10,551272953904824; 51,7905295140979
10,538754942713794; 7,6464269814062575
10,764079144152351; 7,925327617816137
10,826669200107503; 51,66450567772209
11,014439367972969; 8,201370231385333
11,102065446310185; 51,534126940424485
11,277317602984617; 8,474943281986512
11,377461692512863; 51,41816176900964
11,527677826805235; 8,745963597962245
11,652857938715542; 51,295221048330674
11,740484017052758; 9,021678398149163
11,928254184918224; 51,16942844563213
11,928254184918224; 9,273393169577638
12,103506341592656; 9,525972976240396
12,203650431120899; 51,0200500078527
12,253722475885027; 9,818171454865002
12,47904667732358; 50,89109721156488
12,42897463255946; 10,136662035487447
12,582767341477833; 10,391117686535729
12,754442923526263; 50,77994940842636
12,716888889953168; 10,69085487006977
12,879623035436566; 10,969768761174784
13,029839169728938; 50,63057097064693
13,042357180919971; 11,241184598799379
13,192573315212343; 11,52003437932877
13,30523541593162; 50,471172406852745
13,33027143831368; 11,787544851361353
13,467969561415018; 12,061611073422554
13,580631662134294; 50,318479619699204
13,618185695707389; 12,318381249352136
13,76840182999976; 12,60317780338709
13,856027908336976; 50,171875986046935
13,906099953101098; 12,876268317206929
14,031280065011408; 13,150526083477516
14,131424154539658; 49,99690768798367
14,166474585874546; 13,444897622228858
14,28164028883203; 13,729057766034238
14,406820400742333; 49,80906738188607
14,406820400742333; 14,020722840232992
14,535577087278654; 14,29604337794187
14,682216646945015; 49,62226762733614
14,673871306150993; 14,61177687105895
14,782360736473258; 14,878639804094227
14,95761289314769; 49,43593034014076
14,907540848383569; 15,141671542371263
15,045238971484906; 15,44506755416785
15,233009139350372; 49,17949070978829
15,18293709458625; 15,757590138983467
15,308117206496561; 16,035029387023144
15,508405385553054; 48,909408292477266
15,458333340788926; 16,36867595174087
15,57099544150821; 16,664813237719677
15,708693564609547; 17,041596303762624
15,771283620564702; 48,63132936145623
15,821355665328824; 17,313912850607444
15,939024970524514; 17,635586465850288
16,00912583319429; 48,349094365065554
16,046679866767377; 17,918274428968836
16,15576539286065; 18,252280711693103
16,22193202344181; 48,08455488580663
16,246968045823877; 18,52135063465628
16,323864400283064; 18,82781942863007
16,44725622488037; 47,81440767224539
16,42222020249831; 19,128970483284157
16,519860689788352; 19,427394886318588
16,59747235917274; 19,666642144539793
16,697616448700984; 47,51003173362804
16,713711034518028; 19,928493638176747
16,838096352066998; 20,24789418966833
16,93545866133057; 47,21840975105321
