0,3541434012137046; 0,037837760586548086
0,6300396569223388; 0,03620053131472645
0,9059359126309694; 0,04378029646206727
1,1818321683396; 0,06288130463339314
1,4577284240482342; 0,09465568013106918
1,7336246797568649; 0,1598416603982642
2,0095209354654955; 0,22272339206067926
2,2854171911741297; 0,27984450221110535
2,5613134468827603; 0,34733473108309454
2,837209702591391; 0,42519407867665393
3,113105958300025; 0,49614068045584503
3,3890022140086558; 0,5855212710733824
3,6648984697172864; 0,7129219636700199
3,9407947254259206; 0,8702778881289746
4,216690981134551; 1,0403071799142936
4,492587236843182; 1,220705590421204
4,768483492551816; 1,4310592327904175
5,044379748260447; 1,677128728533944
5,320276003969081; 1,927806721487066
5,583631520781864; 2,206220591067364
5,846987037594648; 2,4878604086943668
6,122883293303282; 2,748907520369059
6,348616593428524; 40,26494674333573
6,398779549011913; 3,0122588806485453
6,624512849137158; 40,24254933139595
6,649594326928852; 3,272093229899653
6,900409104845789; 40,21786961607618
6,875327627054094; 3,542534758644365
7,10106092717934; 3,816731359189504
7,176305360554419; 40,20701539238517
7,326794227304582; 4,100315639235653
7,4522016162630536; 40,16966230973904
7,5650682663256745; 4,350275407331239
7,728097871971684; 40,15189534023365
7,79080156645092; 4,619813371923989
8,003994127680315; 40,1237592520067
8,003994127680315; 4,906007617769205
8,22972742780556; 5,172694074713526
8,279890383388949; 40,08294979645338
8,442919989034959; 5,440406326541108
8,55578663909758; 40,01794573054971
8,64357181136851; 5,7197055126906164
8,83168289480621; 39,96100653476283
8,844223633702057; 5,999004698840125
9,032334717139761; 6,276010464620754
9,107579150514844; 39,910980084790324
9,220445800577465; 6,576552484007507
9,383475406223475; 39,85634513760823
9,40855688401517; 6,86894733868445
9,571586489661179; 7,144534605558931
9,659371661932106; 39,787884698797384
9,747156834203036; 7,436446520913627
9,93526791764074; 39,70675089266016
9,947808656536587; 7,741092441715864
10,123379001078444; 8,026667673407374
10,21116417334937; 39,65442019408286
10,286408606724454; 8,304970661851804
10,487060429058005; 39,57559063655044
10,46197895126631; 8,58239872883351
10,62500855691232; 8,860098223595728
10,762956684766635; 39,46680584715569
10,800578901454177; 9,132472030988929
11,038852940475266; 39,364933803575326
11,001230723787724; 9,405434533475251
11,201882546121276; 9,687902061456356
11,3147491961839; 39,27297002899557
11,38999362955898; 9,966039377891128
11,59064545189253; 39,163493965019384
11,565563974100836; 10,243467444872827
11,75367505753854; 10,525678343662513
11,866541707601161; 39,063926170043814
11,941786140976244; 10,836404318936516
12,142437963309796; 38,9401637647179
12,117356485518101; 11,113832385918222
12,292926830059958; 11,369987300602098
12,418334219018426; 38,82907472671836
12,481037913497662; 11,66125060462489
12,694230474727057; 38,703008072787654
12,68168973583121; 11,96793331660458
12,869800819268914; 12,24177074055362
12,970126730435691; 38,587310537578524
13,04537116381077; 12,51195688334883
13,246022986144322; 38,432440776087894
13,220941508352627; 12,811110722890021
13,396511852894484; 13,0794863846386
13,521919241852952; 38,27296251738768
13,572082197436345; 13,33156771696757
13,797815497561587; 38,09505026984911
13,760193280874041; 13,629167704653554
13,948304364311745; 13,900968337425148
14,073711753270217; 37,926355016729715
14,111333969957755; 14,16810669274873
14,261822836707921; 14,421937868003141
14,349608008978848; 37,746138520586356
14,42485244235393; 14,700542603288667
14,625504264687478; 37,553248657116626
14,600422786895784; 14,985212594456868
14,763452392541794; 15,256072494154068
14,901400520396116; 37,288927086898276
14,91394125929196; 15,500750681894985
15,07697086493797; 15,793839265553508
15,177296776104747; 37,0384310083087
15,240000470583979; 16,07606496293228
15,453193031813377; 36,810977415767056
15,403030076229989; 16,37217101500184
15,566059681875998; 16,693623801724144
15,729089287522008; 36,5927408176446
15,704007809730314; 16,991865932675758
15,829415198688785; 17,260337575907577
15,992444804334795; 36,32274351928391
15,95482258764725; 17,534385500763
16,09695096180019; 17,808520789430048
16,24325958225173; 36,045803156048265
16,205637365564193; 18,105293411661307
16,331044754522658; 18,397084050773636
16,494074360168668; 35,77900148667371
16,45645214348113; 18,697041971051853
16,581859532439594; 19,006012063651042
16,719807660293917; 35,50897083734638
16,707266921398066; 19,305406723159194
16,847006583380363; 19,60302555197569
16,89537800483577; 35,21727418732188
16,954498631059046; 19,966105831381306
17,045866871585936; 34,92488323080987
17,045866871585936; 20,27003492296533
17,167094014245784; 20,54879005041648
17,196355738336095; 34,65150232528741
17,259059432815327; 20,83557130696255
17,33430386619041; 34,37527479685406
17,337886934446367; 21,129361560308986
17,440900146805113; 21,44961313472603
17,455531008850265; 34,060705110642466
17,537742519389703; 33,78913054737423
17,524206483756096; 21,75985941914857
17,600167530782365; 22,042478109303175
17,647822338586586; 33,48347567561127
17,681861487018168; 22,397328736903987
17,760688988649207; 33,18275607315535
17,771438193417076; 22,73630642190188
17,930685671459578; 32,93016910231327
17,840113668322907; 23,059039827992876
17,923718594295217; 23,41944721751733
18,011503766566143; 23,768634701792216
18,061666722149532; 24,173142007140072
18,159205802450565; 24,836194933224775
18,136911155524615; 24,497339679481065
18,21753019128363; 32,11296101414167
18,174533372212153; 25,175596603815983
18,212155588899698; 25,496182939162324
18,258138298184463; 25,846079047258883
18,297432613391457; 26,152869536280143
18,362644455649857; 26,530693541720943
18,468544028548116; 30,75446657684928
18,445606266806998; 28,78317895855895
18,400266672337402; 26,88880712587258
18,465060489965936; 29,95855895219278
18,44346255075643; 28,177088939321337
18,43788888902494; 27,78336624413887
18,45580423030472; 27,365550531521784
18,43788888902494; 27,094840302107812
