19,90863407868273; 25,61540430472393
19,995197573190147; 25,906756594531643
19,912107713922232; 43,87734663564962
20,110394917530257; 26,268967552681275
20,216505884572484; 26,595524244374722
20,12278156351757; 43,58465974761623
20,310543447462166; 26,91095428569224
20,36866964927742; 27,165577632569907
20,452615083727487; 27,448692402243054
20,333735163682334; 43,26713033830325
20,548069411573394; 27,754375377867383
20,654018832512143; 28,0651868095949
20,531772674427998; 43,013306750661954
20,76969214683517; 28,385130492102647
20,705687468064497; 42,735090506311536
20,887664932035868; 28,74160317773137
20,99372979933638; 29,072253637015955
20,879833041848812; 42,43638043152927
21,075907908156907; 29,357557747598662
21,13549691838226; 29,63703361274635
21,054467194092396; 42,094283418174214
21,215800529524117; 29,934044199151344
21,30082500188481; 30,237402874494983
21,240992265308222; 41,77951817672192
21,354933490190135; 30,57799034229141
21,441106121930126; 30,869662535793662
21,354151764655285; 41,48014830056965
21,51026361481094; 31,22795467368511
21,477037127461045; 41,159644786596445
21,587146951586497; 31,622355941098434
21,655852490629854; 32,0207826633348
21,580501496510557; 40,878679369871016
21,718483595980913; 32,339620012232245
21,680952833722912; 40,62455087402086
21,778713837290148; 32,66532196124182
21,833146430983547; 32,99002421120595
21,7568507392673; 40,38427820694072
21,89945801062691; 33,291533443315494
21,836806941854938; 40,0931258569421
21,951738157283124; 33,60104026778869
21,885440649599992; 39,79792472580939
21,988562225698246; 33,890303186591396
21,986370714899458; 39,50128402805122
22,03911489851631; 34,198460417353225
22,123870877875767; 34,87385709246334
22,145234365022517; 35,143275985213734
22,21223994560063; 35,42184462347768
22,2178134831778; 38,44754125219781
22,231021402536996; 37,27464634651459
22,23274901146597; 35,76713817453059
22,275207267606874; 36,05902030483239
22,289434244553405; 36,78163276585939
22,26811105950076; 36,36419843243876
