0,17099407061176564; 0,016729146674187234
0,4577003921260392; 0,0365855587908257
0,7445144696148738; 0,0691233769651376
1,0312193732873745; 0,08881292847574684
1,318313238218927; 0,15427790623843407
1,6051664481406291; 0,19142107713896195
1,8921129520508302; 0,23954367591574766
2,1792956684000018; 0,31546525165580874
2,4666967323818376; 0,41708336072328933
2,754226819964792; 0,5338857849387821
3,0418164569021116; 0,6576963546072037
3,329604591687307; 0,804867409118728
3,617432426042072; 0,9567105605988644
3,9049724385174223; 1,074681009056512
4,192572000347134; 1,1996596029670883
4,480489158733448; 1,3620149726266177
4,768406317119759; 1,5243703422861543
5,056422724430007; 1,6984059543672387
5,344558230448985; 1,8864578573541806
5,632743360929929; 2,0803498815518964
5,921365186676198; 2,32563497240443
6,2100465617768315; 2,5779282087098956
6,696071311029648; 32,95243246157149
6,498708087092677; 2,8278853965310446
7,002804744044784; 32,83840919344963
6,761446455135484; 3,092637558086164
7,273704652394372; 32,722464710850105
6,998263871436901; 3,3724442543179407
7,209149820337132; 3,666067935731718
7,559347592580739; 32,61717566845014
7,406935734413501; 3,9507947023327326
7,8451884634782765; 32,53518036665086
7,6178650062567215; 4,249516902263853
7,828766984645856; 4,545027035529049
8,131378690588072; 32,49429951817544
8,052616067870101; 4,831436313240783
8,417459743881537; 32,44057040303631
8,27656522709265; 5,129623168727587
8,70346338301433; 32,37773069880838
8,461504762176357; 5,435304846434878
8,659139695796412; 5,702263276002952
8,9893757131371; 32,30414517155262
8,869743612337786; 5,96269560186883
9,275109395196786; 32,20953520793807
9,067679640411612; 6,265088735132437
9,291469587818678; 6,544538535068003
9,560733903440134; 32,10207697765982
9,489310738647358; 6,835765912778626
9,846368336575878; 31,99578677162372
9,661238184481473; 7,142900668263366
9,832822512607116; 7,40965515709075
10,132032544388803; 31,893000638314085
10,004661579637538; 7,706388934800106
10,417637202847366; 31,783206359551524
10,176461656019267; 7,998534045843854
10,348225341128884; 8,286396401333036
10,70308306302763; 31,654723692914484
10,50667120698024; 8,539731589422768
10,665490689891932; 8,837036401206067
10,988687721486194; 31,54492941415192
10,83729076627366; 9,129181512249815
10,995985825693083; 9,411843378851309
11,27411373188167; 31,41411069903057
11,167671529505323; 9,69052840100927
11,559450418245603; 31,272779765729823
11,352493442798817; 9,98236760094198
11,550254012953541; 10,264111734210346
11,844806954394322; 31,13378488091339
11,735107118765985; 10,559621867475542
12,130094016296287; 30,986613826401868
11,919905637670269; 10,848707867408883
12,09177069846648; 11,14850075622865
12,415351303521067; 30,835938699163883
12,250382577835367; 11,42137346727684
12,435142106090957; 11,705870800544574
12,700539116499094; 30,677087402230814
12,606801816137402; 11,981496711592133
12,98535970845855; 30,475019208338015
12,752436047996373; 12,259875822639053
12,85664245568476; 12,601782474412069
12,97211681426096; 12,907285703971255
13,270051276816886; 30,2577666992972
13,107796820155311; 13,206364800198592
13,265942371365867; 13,526543605458098
13,554603896681712; 30,024161850866214
13,351818495292203; 13,82308160005639
13,484219041048195; 14,076834866664544
13,608245955091565; 14,366991555486528
13,838819070205147; 29,750844178201962
13,745251816333134; 14,651794799865307
13,887868171983516; 14,939963066465527
14,123371690069973; 29,51723932977098
14,012869072431151; 15,198763866405855
14,13442008028272; 15,489501786338817
14,395039814629204; 29,300103623154378
14,306240561770593; 15,784048299604233
14,425827437355881; 16,062605858799262
14,627176100294811; 29,029005196550223
14,535352429463217; 16,349193584659105
14,649070909160088; 16,660942499402037
14,846019867300857; 28,726357137360747
14,80795503777961; 17,00069155083885
14,93815225742419; 17,34350666591132
15,05222563867002; 28,469187863345972
15,077174195140685; 17,61010819918318
15,218839958776005; 28,151040307863774
15,194189724090762; 17,926675213925
15,316364928904903; 27,87694395237142
15,306709111371593; 18,225040517559908
15,461209470159083; 27,551454530224248
15,421688548647086; 18,52095853230649
15,549883173128912; 27,257550430292014
15,517253848772842; 18,819130092237735
15,661490049261573; 26,93759290073616
15,626925619011026; 19,12299159883434
15,75486832057937; 26,63775922376826
15,753916602167791; 19,42135690246925
15,86471346923539; 26,329441611987498
15,887023745123933; 19,758267006095267
16,029435165924795; 26,06105559723457
15,999676567069159; 20,072335746763592
16,103464475128284; 20,364990709659075
16,20058914126397; 20,68244996514143
16,34996887482169; 25,322049654157105
16,34568923011785; 24,34676372108664
16,305850895843562; 21,020823343581924
16,365655272679305; 23,630897731128247
16,35944432228068; 21,367155509427995
16,45437095558089; 24,874732308619222
16,46392002538269; 23,273552765284713
16,47144719610602; 21,672858600913063
16,499213736726325; 24,634041446452496
16,49289718232187; 22,936928178695666
16,52053028827776; 22,10150532851793
16,556108013282852; 22,541677427181867
16,484277303001292; 22,26310797144363
