0,3084987594658912; -0,057640984651627036
1,6824388130051382; 0,012716713235846555
1,9758962294278852; 0,13669125604583598
2,2520029776475816; 0,22488116111057366
2,528105613745627; 0,31773106363965553
2,8041746192524855; 0,44869230693352335
3,0802587025387425; 0,5625668928580865
3,356333567336314; 0,6868881867132899
3,632387765344067; 0,8346297964632754
3,9084439614954434; 0,9801070412481891
4,184503323787432; 1,1219963067647996
4,460550880622186; 1,2772639218093076
4,736549198178626; 1,4883311778529702
5,012547419206385; 1,6995078235084833
5,288548536094467; 1,9074027808088232
5,564514033900611; 2,15566250487781
5,840461432579751; 2,424432781166658
6,116402749952218; 2,700094603001361
6,39234102667135; 2,9792021976089984
6,668306669270507; 3,227297837260224
6,944242918887415; 3,508702613716494
7,220191331117668; 3,7763242990810255
7,471058019625524; 4,014522204594357
7,684233165099354; 4,28672939107183
7,8974120613379455; 4,554686082122615
8,123138452879509; 4,829837419102077
8,361415219898443; 5,108919489466942
8,452583529475074; 58,28477954541667
8,599696446542278; 5,3829477597648605
8,750372919341117; 58,1896505624152
8,825422838083838; 5,658099096744323
9,005095222304522; 58,12323296665258
9,051153875068; 5,927986058654
9,289431942810861; 6,205594103999346
9,28142447395193; 57,959274346947446
9,552813334802142; 6,488147471379918
9,55769979985374; 57,85642623389626
9,80364775234311; 6,762915944717946
9,833962818349193; 57,76752529635456
10,029356800898974; 7,0577209486245
10,110217796005813; 57,687736513479074
10,255061995458014; 7,356893434070422
10,386479395529712; 57,60044360323142
10,468215324556986; 7,65382368569032
10,662734373186332; 57,52065482035593
10,681384929910386; 7,932309126880632
10,894554070719515; 8,211321005577908
10,938985846851978; 57,4448368803902
11,082613983747223; 8,492077648584022
11,215244936630256; 57,360388100050365
11,295780390381573; 8,774187988036644
11,491514036432378; 57,2645956169628
11,534049105300014; 9,062394975189108
11,747198115857898; 9,364219145855344
11,767786920158649; 57,164515061091144
11,930696476948725; 9,641029558614356
12,044055073979742; 57,069794596199614
12,078134615218005; 9,913819903138283
12,255561906502436; 10,23038432399985
12,320341674431056; 56,954169776485614
12,461749318723477; 10,517749011141156
12,596643140298696; 56,82169895654838
12,599595487994371; 10,796655602337033
12,787668421534036; 11,062656954076196
12,872928862339059; 56,70706958230211
12,963188426815009; 11,327620471873033
13,14923222016877; 56,57245472597283
13,151270598149104; 11,583153237759177
13,361655415513603; 11,856023345541743
13,42554686220086; 56,42505222401955
13,579691431683678; 12,152232182800233
13,701876031798896; 56,26118658548448
13,753103202387145; 12,435244986550536
13,874228596543496; 12,694111856647524
13,978218715411757; 56,08200640129192
14,044522315206137; 12,953996505924678
14,262527910765755; 13,24875365187605
14,25455937192239; 55,905123398947985
14,38961332331165; 13,507492900759239
14,53091016394415; 55,71675448736094
14,580443800425442; 13,809983892267653
14,787334161020283; 14,091101520992837
14,807248793352564; 55,54216866686562
14,944032837074303; 14,345370836862237
15,08359046341431; 55,36413707359738
15,162889688874202; 14,645440215838562
15,315125471332621; 14,913291619387948
15,359943282538296; 55,17347098016171
15,495641849217222; 15,206773008991256
15,636291033906716; 54,98854784134759
15,671169499569444; 15,463072869530421
15,878646308077407; 15,72626427561547
15,912643997823714; 54,79771766349417
16,04100718741919; 16,03049729669241
16,189018970279143; 54,581946654141404
16,197695112591774; 16,2969498805804
16,40247790224376; 16,595364741677656
16,465400506684638; 54,358737151183576
16,557798326156757; 16,902651100295074
16,676732445332107; 17,201820749714003
16,74176717767382; 54,152373648448986
16,796099725283142; 17,477147565862452
16,897133414097098; 17,76386457534366
17,018131145860032; 53,9490730548459
17,042248999992992; 18,08202426137788
17,165856727224714; 18,45933638001413
17,294521466375166; 53,715909097210705
17,285880617360192; 18,796324752986166
17,375285345588544; 19,097296596260158
17,478222425071614; 19,418473612420946
17,558398180794924; 53,437146079880364
17,6032196407846; 19,7156651330258
17,751097138981677; 20,00788307261236
17,80973149071663; 53,146552576029606
17,861330465637835; 20,28042729050965
18,006687479408633; 20,583655294527823
18,06104473232631; 52,87870117248022
18,13951629194805; 20,85782394816092
18,255027555170493; 21,155951357667064
18,28726728810686; 52,59158215617551
18,390054673732536; 21,468070306247498
18,488361878381447; 52,327442137050305
18,505565152391334; 21,767086810209868
18,628023602755363; 22,096004964568472
18,689446016410187; 52,07514696183206
18,762376593457162; 22,453561319306573
18,891064542928085; 22,7643700234252
18,903122129854758; 51,77964004124953
19,003800794237492; 23,045803514654565
19,103937490317236; 23,379038456570377
19,116778422744254; 51,50659445429798
19,204105045408504; 23,677302906951347
19,29675327474896; 23,960857189280254
19,305336937762256; 51,222318200530935
19,438643234230582; 24,31313002576651
19,48133921962097; 50,94074933965692
19,570741377773295; 24,63932984827092
19,669870857435377; 50,686931255936344
19,692596827164856; 24,933081977163525
19,805316633607468; 25,233151356139842
19,850062775487835; 50,39967185629645
19,865993812088163; 25,571575467767268
19,955335627751055; 25,943841990557438
20,021879363142673; 50,11932633591483
20,042852756034414; 26,351557310960217
20,16811492301745; 26,664640225108982
20,24932600994009; 49,73833872632078
20,305957840478513; 26,947231878853692
20,434866442625385; 49,39225944551099
20,442375288393848; 27,26449821639123
20,53453994043263; 27,542808178412542
20,60999400636097; 49,129202672794364
20,613945853408744; 27,895240541416072
20,643777399225954; 28,232581695886296
20,703471814416183; 28,555623804928935
20,7728109696261; 48,84473498720661
20,781257879255598; 28,925899892573682
20,88456536863444; 29,222494784003956
20,967345954094363; 48,512947907961504
20,959645244161585; 29,498084818905895
21,006472798718747; 29,7806689521148
21,092921020072048; 48,21278026065055
21,08148784820051; 30,1297220876926
21,099122302237745; 30,469249211239408
21,159368848189686; 30,7875934922436
21,228993905655983; 47,91460605669934
21,216931257408994; 31,09916929101525
21,322300610195363; 31,4148677107831
21,345040530329726; 47,606043485943815
21,406415919717624; 31,797700723128877
21,475593323753493; 47,29804244852906
21,50650465624799; 32,18528507326488
21,56876539974658; 46,987955715848564
21,60663828633561; 32,52199450272673
21,67223181192879; 46,709274740727096
21,696046279646474; 32,81926624238026
21,78089860685656; 46,4085736367424
21,80697048979836; 33,12181739817518
21,856917691331645; 33,42572225041661
21,860076061389975; 46,10534563272424
21,87434439956712; 34,37019215903599
21,878455489571706; 33,91463228368104
21,910422764953573; 34,87097780203571
21,918193534636174; 45,7879038160177
21,92789077217924; 35,5099836006549
21,9056007617527; 35,16218388771276
21,976254098658124; 36,07671112483146
21,94271450338519; 35,782958995938856
21,978977624660068; 45,497084696092536
22,040233758015304; 45,17941726331159
22,055088768534745; 36,47460763367555
22,085356999228786; 44,85295080362833
22,092408725345933; 36,86169262023351
22,12108215612976; 37,56301968619369
22,098355412159847; 37,23592651519261
22,14714147867962; 38,20901274626912
22,129201151004864; 37,84659402328477
22,235464381545036; 44,04083220679526
22,19555107853133; 38,53096278235357
22,30132409011418; 39,37460281626019
22,303932227405916; 39,005598838643124
22,345685351119677; 39,84057731893847
22,35047915996458; 43,16280525389649
22,342432781619614; 42,79693937129085
22,377835010824235; 42,39341596969693
22,371427361055034; 40,76325522599691
22,37805905056618; 40,361220542321206
22,396687779743054; 42,01282045349282
22,38524500854144; 41,70214433363521
22,37083687829348; 41,43241056782543
22,385713996695443; 41,1706708530475
