0,21868013530941965; 0,005158371438525933
0,4945510666520363; 0,011948932798745204
0,7704219979946529; 0,036143257988278776
1,0462929293372696; 0,07453539051222435
1,3221638606798862; 0,14384210352242377
1,5980347920225064; 0,22192703074478004
1,873905723365123; 0,3091718336667526
2,1497766547077397; 0,37809688518946416
2,4256475860503564; 0,4611434117491271
2,701518517392973; 0,5522048295459498
2,9773894487355896; 0,6535711075048596
3,2532603800782063; 0,7744021213254868
3,529131311420823; 0,9192778088576503
3,805002242763443; 1,0630085119273645
4,08087317410606; 1,195289370372521
4,356744105448676; 1,31039546188088
4,632615036791293; 1,453210177380626
4,90848596813391; 1,6230465261942868
5,184356899476526; 1,7919668874379724
5,141166769962428; 36,55811546677134
5,460227830819143; 1,9863059037481392
5,660861235431955; 36,427422464404216
5,73609876216176; 2,180186926273336
5,936732166774572; 36,43398402887195
6,01196969350438; 2,394677669122693
6,2878406248469965; 2,6222212348440266
6,538632380613009; 36,35195493148814
6,563711556189613; 2,881595368621568
6,8145033119556295; 36,31523608327511
6,83958248753223; 3,1157798442251448
7,090374243298246; 36,272792312749814
7,115453418874846; 3,390038776014599
7,366245174640863; 36,25050026876371
7,378784762429163; 3,6711399943395477
7,6421161059834795; 36,20469787714855
7,617036930406879; 3,924960786078806
7,842749510596292; 4,194147637574048
7,905447449537796; 36,14974615574327
8,068462090785705; 4,454937936344642
8,193857968668713; 36,079048889234585
8,30671425876342; 4,742484881527957
8,46972890001133; 35,994164361301
8,532426838952833; 5,033922597743555
8,753959556546146; 35,951170752720486
8,733060243565646; 5,302004639669775
8,921154060390158; 5,563761646813262
9,021470762696566; 35,880843039432804
9,10924787721467; 5,841262190315497
9,297341694039183; 35,818896366897036
9,297341694039183; 6,118762733817732
9,485435510863695; 6,397837630955834
9,5732126253818; 35,75248425495771
9,686068915476504; 6,67851450196904
9,849083556724416; 35,69149173614065
9,88670232008932; 6,96548878752575
10,124954488067033; 35,59592068655749
10,074796136913832; 7,263006112969805
10,262889953738345; 7,555125654519443
10,40082541940965; 35,49027377370474
10,45098377056285; 7,834200551657553
10,618178274406866; 8,19365472910787
10,66415676296397; 35,40114044948034
10,576379648445858; 7,994011255818386
10,827171404211875; 8,360670495220049
10,977646457671483; 35,31307939316132
10,990186045459787; 8,65195297441764
11,165740274495995; 8,92365326768244
11,2535173890141; 35,21827166655312
11,366373679108811; 9,207478845967401
11,529388320356723; 35,11293008289036
11,717482137181229; 9,763999046129278
11,824765277147804; 34,983281461142646
11,918115541794045; 10,038378502598995
12,081130183041957; 34,87209565805354
12,118748946406853; 10,298588776345838
12,357001114384573; 34,742938397571734
12,31938235101967; 10,56509646463617
12,507476167844182; 10,824732913821144
12,63287204572719; 34,631070402472986
12,68303039688039; 11,110173994261636
12,906235059512149; 34,53476867201576
12,858584625916599; 11,385847656226503
13,034138854952815; 11,688510237663486
13,184613908412423; 34,385923202827584
13,222232671777327; 11,976131625967774
13,46048483975504; 34,24455277474627
13,41032648860184; 12,270500244140088
13,585880717638048; 12,569564302980794
13,736355771097656; 34,086770902703115
13,761434946674257; 12,830484022300894
13,924449587922169; 13,113986838361754
14,012226702440273; 33,8808233509394
14,074924641381777; 13,406998119063537
14,278065963552251; 33,66341530820439
14,23793928262969; 13,708133695846193
14,426033099454202; 14,010748928301652
14,563968565125506; 33,46457730645464
14,60158732849041; 14,291055688109225
14,764601969738322; 14,585448318979317
14,839839496468123; 33,230463136914565
14,927616610986227; 14,863579054878585
15,11571042781074; 33,02508807738208
15,06555207665754; 15,115819442834336
15,203487542328851; 15,393169521795258
15,37904177136506; 32,78571370860935
15,341423008000156; 15,644446305366884
15,479358473671468; 15,930690066285223
15,617293939342773; 32,5266870541808
15,629833527131076; 16,185483704228325
15,767768992802381; 16,48830332645406
15,855546107320485; 32,23785063840049
15,897344733281493; 16,75493938309433
16,0060211607801; 17,024918014780717
16,0812586875099; 31,966172046752213
16,131417038663102; 17,332997845804535
16,294431679911014; 31,715672128442545
16,269352504334414; 17,623122679982274
16,394748382217422; 17,903004088105774
16,52014426010043; 31,41342691950941
16,524324122696534; 18,18410753836924
16,599561649426334; 18,41923679354972
16,72077766471324; 31,135849653120435
16,708238076924943; 18,742510211280155
16,80855477923135; 19,019817413107802
16,896331893749455; 30,846555267468762
16,90887148153775; 19,354142455781364
17,031132462473686; 19,695705382144062
17,071886122785664; 30,565057680775695
17,134584061727168; 20,014594086897375
17,225147751309336; 20,28659308793455
17,234900764033576; 30,282632843194342
17,335217466339977; 20,587459330850038
17,385375817493184; 29,99118407888305
17,426577320226173; 20,88286436561806
17,52331128316449; 29,691730969244098
17,544210596144993; 21,20139280161608
17,648707161047497; 21,50875312540807
17,648707161047497; 29,40736403427032
17,749023863353905; 21,778057362920038
17,76335482082625; 29,10853935083623
17,852923305028398; 22,07691218435665
17,89636401986644; 28,786039847824746
17,953240007334806; 22,384014296490435
18,022108219632457; 28,42383063919495
18,037434382484825; 22,688552411169624
18,15029067257953; 23,05131882524457
18,18289360082911; 28,038223251796513
18,263146962674234; 27,755436194506448
18,250607374885938; 23,327486494916727
18,347789180245265; 23,665976669665554
18,3616722952966; 27,49595982997332
18,41362201613385; 23,960105978193717
18,421981741326043; 27,151234254694316
18,56409706959346; 26,418481583694078
18,572076807276922; 24,59725718944841
18,62261514593886; 25,9976749634262
18,595446039064207; 25,593531019700183
18,673370620320078; 25,213383802863497
