0,061578556114341154; 0,15155261879458237
0,3394989005211144; 0,19191120949135154
0,6174192449278877; 0,27092965862204466
0,895339589334661; 0,3349883042765427
1,1732599337414307; 0,44162485213253433
1,451180278148204; 0,5632212034647139
1,7291006225549772; 0,6771458607065455
2,0070209669617505; 0,787618255607704
2,2849413113685237; 0,928010257461267
2,562861655775297; 1,0580454722928536
2,8407820001820703; 1,1823269165566543
3,1187023445888435; 1,3204174101831114
3,396622688995617; 1,48612600253486
3,67454303340239; 1,6380255455239592
3,9524633778091633; 1,816392433124804
4,230383722215937; 1,9498799102970494
4,50830406662271; 2,1063824697403604
4,786224411029483; 2,2928046361360757
5,064144755436256; 2,5068449012570824
5,34206509984303; 2,722035920491649
5,619985444249803; 2,9579405137701755
5,897905788656576; 3,1639255000962976
6,1758261330633495; 3,3445938959242483
6,44111373454254; 3,612949755204994
6,7064013360217345; 3,89994783112531
6,984321680428504; 4,181192136477861
7,2496092819076985; 4,450928900694876
7,50226414045931; 4,7167531009258
7,687544370063822; 36,19112369139885
7,742286256083343; 4,984546369306592
7,969675628779793; 36,07187649194954
7,9747287259508255; 5,259287635301874
8,209697744403822; 5,547137269266223
8,247595973186566; 35,98228206453713
8,424454374172694; 5,8111531416044215
8,52551631759334; 35,88331721077151
8,626578261013982; 6,077379192478176
8,803436662000113; 35,79816140636852
8,816069404927692; 6,339921612459342
9,081357006406886; 35,687689011467356
9,22031717861027; 6,873726611371048
9,359277350813656; 35,57031209188487
9,472972037161885; 7,166133231625068
9,63719769522043; 35,43375593707649
9,725626895713496; 7,453476533779451
9,915118039627203; 35,29911770579069
9,978281754265108; 7,743351494983649
10,193038384033976; 35,144533069869965
10,23093661281672; 8,024365649513484
10,470958728440749; 34,982276739858875
10,470958728440749; 8,308052110818139
10,6983481011372; 8,609038242296535
10,748879072847522; 34,808512868712256
10,91310473090607; 8,890113930206063
11,026799417254296; 34,621707117612026
11,11522861774736; 9,16266284978807
11,304719761661072; 34,4586836181919
11,304719761661072; 9,420575615488318
11,4815781626472; 9,713524734110159
11,582640106067846; 34,28837200938594
11,658436563633327; 9,995623885375629
11,860560450474612; 34,07433174426493
11,847927707547033; 10,257605388834513
12,050051594388325; 10,53450559740839
12,138480794881385; 33,90171862723186
12,252175481229617; 10,800329797639321
12,416401139288158; 33,725653247858126
12,441666625143323; 11,071578981548434
12,61852502612945; 11,336046935859812
12,694321483694932; 33,52887429444043
12,808016170043157; 11,619954415018015
12,972241828101705; 33,321738554000746
12,99750731395687; 11,890751516953948
13,186998457870576; 12,17533711907192
13,250162172508478; 33,12150733824238
13,389122344711868; 12,45698418836421
13,528082516915251; 32,89250726964518
13,60387897448074; 12,765178515748346
13,806002861322025; 32,63220668915931
13,83126834717719; 13,045067488478267
14,083923205728798; 32,4310548701101
14,046024976946061; 13,327241986739274
14,222883377932188; 13,618910206437093
14,361843550135571; 32,21931611321621
14,399741778918315; 13,893700699136133
14,639763894542345; 31,979959257597017
14,589232922832021; 14,171505071656377
14,75345858089057; 14,441171968659354
14,917684238949118; 31,713904906543373
14,942949724804283; 14,71174302960869
15,170339097500733; 31,443196394408254
15,145073611645568; 15,004692148230532
15,321932012631695; 15,295832938959641
15,410361213124762; 31,17259017152767
15,49879041361783; 15,574315434439661
15,650383328748791; 30,886231403448214
15,675648814603957; 15,870881208846953
15,865139958517663; 30,613726436280267
15,852507215590084; 16,167446983254244
16,02936561657621; 16,482497887231645
16,067263845358955; 30,338408514612517
16,19359127463476; 16,79403259808429
16,25675498927266; 30,057213527293406
16,345184189765728; 17,082536243969837
16,42098064733121; 29,770894944278236
16,48414436196911; 17,362390054768515
16,57257356246218; 29,49194362304825
16,610471791244922; 17,620619277849986
16,724166477593148; 29,22236881681759
16,724166477593148; 17,90796258000437
16,87575939272411; 28,956544616586662
16,86312664979653; 18,21809081360712
17,00208682199992; 18,523999615460166
17,02735230785508; 28,686500984606038
17,155484414691973; 18,836538952919888
17,178945222986048; 28,41012820500087
17,267374423479108; 19,16037431194951
17,33053813811701; 28,1253165618963
17,406334595682498; 19,475481475016906
17,48213105324798; 27,836285487042037
17,480326375686897; 19,746127882961773
17,595825739596204; 20,04088532947634
17,62109122545137; 27,55991270743687
17,671622197161685; 20,31725810908151
17,728469540335805; 27,21813873571139
17,762577946240267; 20,590255343286923
17,845954049562305; 26,86902295274144
17,8611133410754; 20,887408824259353
17,953151896690624; 21,214490131856422
18,04049829064704; 26,181658767685754
18,063237227916684; 25,735346030232776
18,042182656370723; 21,540658903618738
18,105729181400367; 24,067182180448825
18,16138392296943; 25,160029756878284
18,13145403972562; 22,76906441303685
18,119182232310262; 22,366394999523774
18,105346371008626; 21,99870166133587
18,07586997084427; 21,775071778601916
18,106699686618878; 24,576023498796282
18,15166642840975; 23,16840725669726
