0,4461267297461493; -0,007763612457722502
3,207591527877554; 0,11989203639942758
3,4448456411272232; 0,3663393623712281
3,6316787482685235; 0,65095041649667
3,818615074805418; 0,9159015905781018
4,005592209010338; 1,1730802539444625
4,2050061068297175; 1,452809358529258
4,404462679334607; 1,7244103473335812
4,59124310991098; 2,0190545443755354
4,803232864147919; 2,294841512806805
5,027794740767433; 2,5673975552153365
5,264814104895557; 2,858556822616414
5,501939515617188; 3,129517722303028
5,739012649849059; 3,4104355638207196
5,963553242469171; 3,687045503974751
6,175535528636146; 3,9642548926676042
6,400089937185694; 4,238233355337716
6,624577133105554; 4,5250136003620725
6,836662105234545; 4,782664710458167
7,048709737013713; 5,04742792186218
7,26066121739208; 5,330504794134054
7,460218875558283; 5,5828523086834
7,659608502150274; 5,867204279118333
7,8590149318996865; 6,148355803964709
8,058463369542654; 6,421506214839688
8,245260984300426; 6,712877393830755
8,407004542668592; 6,993532523034826
8,56889384270827; 7,246428685399351
8,743208837615857; 7,523983519012873
8,91753343432768; 7,799709526575786
9,091781216605579; 8,090066142543542
9,26607700790468; 8,371278628258274
9,440315188378339; 8,663464070276635
9,62161261532977; 8,977578007511305
9,75661206259333; 9,227796246016013
9,912819975063783; 9,537947726807705
10,074596933993842; 9,812241153964308
10,236404618697474; 10,080682337758976
10,410652400975376; 10,371038953726735
10,584938590470234; 10,65408026549207
10,73402004383323; 10,955105033421692
10,883126461887247; 11,251374853619737
11,052984299266292; 11,580756585478461
11,181257922704344; 11,859413794794708
11,298118361531671; 12,14830952709585
11,40411651926659; 12,456388338363517
11,52811037850945; 12,753084884640039
11,680633118512311; 13,08189909984338
11,823369486259619; 13,376802622484043
11,927786546896229; 13,682365588391093
12,036274825874262; 14,009610303142537
12,13509027393188; 14,319276274161265
12,23360606568215; 14,686016858175968
12,332158264273499; 15,045823143415458
12,418146742060987; 15,407260131883405
12,499978118702451; 15,76337320451514
12,540399794195004; 16,03552284113465
12,581846088886753; 16,340263319135342
12,575350361631195; 16,55262340694328
12,605415411047161; 16,80458229595687
12,572393005925058; 17,11590183052969
12,609171756888678; 17,284793916303084
12,642833242098042; 17,648864922291136
12,64315446245741; 17,986240148012715
12,607277680979646; 18,2433883309449
12,57306513222191; 18,695985766513903
12,530677487311074; 19,082971890343583
12,447375274289996; 19,40556156545325
12,392239633948908; 19,74387152448959
12,356149812439558; 20,041596785419575
12,279294410815766; 20,33195340138733
12,202483817611764; 20,613775495785596
12,110197143019299; 20,92052719862554
11,967654091597375; 21,377157969742395
11,629864585488097; 22,068384357745465
11,376713930144021; 22,458359930860205
11,249460258361438; 22,78254982876416
11,109899954083538; 23,059403612391613
10,957623020269235; 23,36701215410341
10,792790767229778; 23,674651176249384
10,60703074172741; 23,982767725197462
10,538317990159882; 24,316447198275114
10,310898209249064; 24,58822737508642
10,033984619042549; 24,72157096176403
9,753822738461405; 25,131986049456074
9,30142549902494; 25,55198514015308
9,023925440614729; 25,797031517462365
8,746321393394176; 26,061884322869865
8,468870102150184; 26,29764216838137
8,19130271636401; 26,555512183413832
7,913784212490334; 26,80407181127957
7,636112952640097; 27,081726399041308
7,358594448766421; 27,330286026907046
7,081088165370872; 27,57651805798111
6,803583918721671; 27,82236215625656
6,526216134078197; 28,042214757024922
6,244570740796092; 28,279696132541698
6,046660218804021; 28,510737823601488
