-0,025234984782056102; 0,05895471628980431
0,7976784686295559; 0,13713071019518708
1,071936299308156; 0,21191012973326195
1,3462040447918682; 0,2763354757968415
1,6204927215308054; 0,31890222230313015
1,8947869064948009; 0,3557167057680246
2,1690612618485794; 0,4132393361819382
2,4433411254274233; 0,4650097035544505
2,71759234623595; 0,5466918387421984
2,9918281440143133; 0,6444803104458359
3,266066145082693; 0,7399678769329228
3,5402986379260177; 0,8412077064613968
3,8145344357043776; 0,9389961781650413
4,08873277755233; 1,075900038550131
4,362871630569632; 1,2749283397822495
5,285111549096136; 1,8018356343736315
5,6837968789478985; 2,156175037723294
5,858240897742004; 2,2911614770945903
6,207114760831061; 2,575936846063705
6,402884805671544; 34,264218239629884
6,412721507820564; 2,722485334148196
6,700565651021215; 34,18592610479453
6,780223398550699; 3,086891197820293
6,974939154426078; 34,13990800046341
7,041843928802859; 3,3368845495991337
7,249315962765973; 34,090438538307446
7,3034441887867985; 3,608046229370281
7,471605291322021; 3,793322513174161
7,523719210586162; 34,01335821355281
7,727052033745597; 3,979642421844119
7,798124661696374; 33,93397698358162
8,001111568322035; 4,261503310872257
8,072527909516563; 33,85689665882699
8,275199745668779; 4,513452432085167
8,346928954046728; 33,78211723928891
8,549284618080492; 4,768852911122913
8,621338811736983; 33,69813419888461
8,823351864172015; 5,042660631893106
8,895757482587342; 33,60494753761408
9,097432330003677; 5,302662921363961
9,170175051792686; 33,51291132895183
9,359027302091562; 5,579346773654848
9,444582706192922; 33,43122919376408
9,595670436274307; 5,8693957605678335
9,719005783623327; 33,333440722060445
9,844830168671734; 6,110280652375202
9,993447589018931; 33,216094556016074
10,106401124898355; 6,412044371526555
10,267879112394429; 33,10948594764897
10,355535830913226; 6,67906442190791
10,542322386650056; 32,99060584479356
10,604652359785401; 6,965066940325848
10,816759785465617; 32,87786148918231
10,853767676848069; 7,252334956612891
11,091185066186046; 32,777772112262106
11,115337531429677; 7,555249128372523
11,365640091321794; 32,6466205149184
11,376928868089017; 7,835729474270735
11,626050244199245; 8,116670001212249
11,640099523037598; 32,510867107141586
11,86270452403739; 8,395079532415558
11,91458759752371; 32,34520193154953
12,099346685780407; 8,68614404230992
12,189086688459945; 32,168032229874704
12,348471697319177; 8,963288075644122
12,46361221887647; 31,9632516656012
12,58513015116787; 9,237338669742734
12,738153172323155; 31,742364764811796
12,821786316043035; 9,513779648705203
13,012709548800018; 31,505371527506504
13,070904056724725; 9,798516669254042
13,287271433501939; 31,26262602715982
13,29509214914793; 10,073446081317307
13,506809577193255; 10,349570685812502
13,561849842879031; 31,002623737688964
13,718527173545464; 10,625519526714768
13,836434862126207; 30,735718732568436
13,905321983750984; 10,884494626356805
14,098540336512666; 30,479282846183246
14,09210078075937; 11,160192376412027
14,278865728516177; 11,450352959257032
14,3481847296088; 30,21403449281864
14,453170677742339; 11,730570344559059
14,597831303962064; 29,946508243289646
14,6274687023427; 12,018019146255977
14,801771920412417; 12,30004438565673
14,85995561647822; 29,6703996173029
14,976094181203049; 12,56218322997153
15,122087971002966; 29,385892687275717
15,162866269980203; 12,844886414659303
15,359274504508424; 29,108467432192825
15,349636194811797; 13,129849416970483
15,541403146007912; 13,405185596205957
15,571520247840152; 28,83287011847642
15,670817858249212; 13,685366824426012
15,783748487256677; 28,575552218424882
15,838206196939847; 14,02654504993697
15,983511246147142; 28,314015992142988
15,972003095136532; 14,288081276218861
16,110666418370084; 14,583364112343585
16,158354585028466; 28,03199075274224
16,250764928003793; 14,86810113289242
16,320717440027845; 27,761415255966728
16,386056740121045; 15,16664358474059
16,470634434274228; 27,466132419842012
16,51951277099025; 15,488195088754328
16,6205776843934; 27,143430463219996
16,643908652951563; 15,800773062423492
16,74140249836474; 26,84463235523665
16,796780352048078; 16,140443021086377
16,858090834224047; 26,524918379694473
16,917620067704203; 16,44617697566752
16,9580999585888; 26,26074569951861
17,045648146713166; 25,987609076103244
17,03849702795475; 16,713016240639
17,156107613367606; 25,661743374808466
17,153991995925768; 17,01944751037251
17,253456714866704; 17,32379974789249
17,352907497998235; 17,642705210907184
17,453775492355486; 24,907593492714305
17,452362219510686; 17,957497805847286
17,54292139361782; 18,260539349145688
17,635207266444578; 18,620663885611265
17,695414853578672; 24,57605166127133
17,75170936353152; 23,95226666995786
17,71324006659761; 18,983078370601888
17,787756253248478; 19,297343674763194
17,911467361850693; 23,580526670907993
17,81240836346706; 19,59698544799261
17,872703234547476; 19,880376621601286
17,890849570530026; 22,915229514645826
17,923293930771518; 22,44335575393007
17,922250663230447; 20,225676754457336
17,953956532518422; 20,600175165812598
17,95132586855478; 22,107200907703056
17,978454946271004; 21,398555884135874
17,973194301646753; 20,973190945499592
17,91099122169612; 20,82226860703585
17,98486232174945; 21,810200610184552
