0,22842457343092093; 0,04641776230594985
0,5097090510343989; 0,05187220876355525
0,7914311326978662; 0,0849640598369561
1,0732050038807444; 0,1213267395741724
1,9185797103762887; 0,2337679269629973
2,200070390210577; 0,2522453204327775
2,4820446416480912; 0,3012632533558488
2,76409188502571; 0,35489107902659356
3,0463581042236605; 0,4223485829403373
3,3286425714066397; 0,49095856004100114
3,611018278514752; 0,5653309030762514
3,893469584417982; 0,6444777778858679
4,176171148401579; 0,7394299992589168
4,459021303120405; 0,8437666451540053
4,741944449779343; 0,9527131837967602
5,024986208340955; 1,0691507981544746
5,308192198767813; 1,1959606711944488
5,591097097441722; 1,3037547366502835
5,874494691711369; 1,4426655781528765
6,158421477546806; 1,614998142076061
6,442275271442135; 1,7827208132515793
7,315123029040237; 46,14518514854124
6,726895480708613; 1,998847358277601
7,552898734565289; 46,09360972385442
7,012190865421104; 2,257615411219561
7,832880306037815; 46,01677758476617
7,297066546477968; 2,489876580862429
8,11268826096708; 45,92898048649953
7,582343683205433; 2,7474921606174547
8,39212082877578; 45,81747536838776
7,867839795753227; 3,0189374186154936
8,671777586114814; 45,72012920657239
8,127909064586202; 3,2990111459649185
8,951562079349042; 45,630850357065434
8,374925296284868; 3,561950301455745
9,231510804448519; 45,55194376624073
8,634968206917247; 3,8403593453129545
9,511423033577941; 45,4707322290422
8,882318985008087; 4,12442717589726
9,79091555905173; 45,36301380854457
9,129290610521135; 4,384549174708951
9,389052502184093; 4,645210131487644
10,070481076465633; 45,25990528079462
9,648834466630582; 4,90713880877194
10,350119585819641; 45,16140664579233
9,896236541834888; 5,194446369537246
10,629758095173653; 45,06290801079004
10,13071676264169; 5,4729043601321195
10,909214124677387; 44,95288464391859
10,352014182865105; 5,72603241398366
11,188783291688292; 44,85000661080601
10,56090662286692; 6,002954700684192
10,744052372527467; 6,26830516282098
11,467888959879506; 44,71785575874575
10,927440668322337; 6,548973914400541
11,746852293787502; 44,57671561582754
11,123404801960518; 6,816639149339565
11,319687949479807; 7,104452085171296
12,025728037367369; 44,43004360161212
11,516193331388177; 7,4063004980294025
12,304362907544878; 44,2681589413294
11,687058360915643; 7,703292986621335
11,831754693724292; 7,9620613362101835
12,58328609588581; 44,124483357399974
11,989627136188489; 8,2457370490405
12,160434814905877; 8,53910747904498
12,861957462033374; 43,96490364349109
12,31819351159674; 8,815599442343512
12,488738332434558; 9,092368770488832
13,140811308031203; 43,816848661451374
12,672093173590213; 9,370924654559047
13,419847633879314; 43,68031841128083
12,843096800908718; 9,676670451404
13,000286768732892; 9,917243667043621
13,698336520176596; 43,509213965502774
13,157777828310017; 10,176832690267368
13,3285663900907; 10,468995767409368
13,976131983042848; 43,29431553862188
13,512007257461484; 10,752984739360762
14,253927445909092; 43,07941711174098
13,708268898426986; 11,039439403222197
13,917362066264104; 11,329038894978815
14,53148568496998; 42,84953653343017
14,126078869410037; 11,594868627255273
14,8088614441806; 42,60813122325018
14,322229393180997; 11,874305552603516
14,492454005329172; 12,130851720302232
15,085744507795475; 42,33560913702344
14,663261684046553; 12,424222150306711
15,362755307305555; 42,07115436310512
14,834035908124719; 12,715479712801844
14,991828059454797; 12,994084543609723
15,626920893955237; 41,802690406401425
15,150055121094688; 13,30015665203912
15,307981090981635; 13,587212952884393
15,878432871587329; 41,54231823537498
15,46604087942545; 13,882720723767058
15,611098522337642; 14,16430804245686
16,11692932183211; 41,26718046515193
15,756062492260021; 14,439979332120487
16,35517151681885; 40,97598490185784
15,901280717440457; 14,731708414855156
16,046552470043636; 15,026818085604788
16,568158804660804; 40,70427666638742
16,200284900904748; 15,318108279258368
16,74262427025313; 40,4214134694024
16,336707901435084; 15,59252816399561
16,526746143140272; 15,8895594020882
16,91697503422528; 40,13130615524247
16,672630474083682; 16,16569679288827
17,09135447360248; 39,84300987037627
16,811381837849602; 16,420592756288446
17,26533245730907; 39,5293591753979
16,918170798615577; 16,68138563617914
17,426753720109048; 39,22991934992255
17,061567896614065; 16,973420053324972
17,21645074888125; 17,270096019679986
17,56243904584464; 38,9195868358686
17,32954067189548; 17,573261235744535
17,723737243364646; 38,61237467634101
17,446262792968334; 17,859163889175598
17,818217744525846; 38,323250375829254
17,563870486220132; 18,223419392560768
17,929002085320718; 38,03233408086619
17,6308248686763; 18,55992646593246
17,691205235305077; 18,913696704060197
18,029420645548576; 37,73703569325022
17,777115792967052; 19,265365495584046
18,126845573143854; 37,43205876807615
17,88068514297791; 19,579088445270404
18,22432904635776; 37,13077936104344
17,96658805386521; 19,93027429564926
18,310966764499284; 36,83644811823251
18,063044947578575; 20,256084758742652
18,138101386508353; 20,61417349761096
18,406389192975723; 36,520321767186786
18,22337917356571; 20,925878909386576
18,502147123691167; 36,22538445887766
18,278610871219023; 21,18512041077288
18,577440134712553; 35,90648947057768
18,373530046336953; 21,529135214463775
18,660294850043776; 35,603879761139055
18,478281121737723; 21,888661239321753
18,732065087555632; 35,29314139705195
18,564412181316392; 22,283086288137213
18,814366367569527; 34,9555788222444
18,64737299564628; 22,679102105926894
18,875184034125212; 34,64504253825994
18,724183174556146; 22,955749067228044
18,95827388777778; 34,35728326902988
18,813403770066486; 23,276215595426727
19,032027746433492; 34,05650206986271
18,89381587855189; 23,597755455658564
19,101915248090144; 33,7002432397441
18,93526745100398; 23,909263060459413
19,06456851642237; 30,102158764400883
19,107805515177127; 30,931331184522943
19,078275439686827; 30,51936607226405
19,077514346644648; 29,664052831111285
19,00435239614137; 24,23617736960377
19,12709765328701; 31,450136329343103
19,08759021488396; 29,331711661198483
19,08405956094831; 29,00109628074218
19,186646390687457; 31,87439287385157
19,113210446688996; 28,6895004423248
19,099975233837505; 28,391778511378455
19,204808133710024; 32,85997024337151
19,12500846417052; 28,050768823723995
19,12684153943789; 27,666815463273256
19,074435086066444; 24,62610543689596
19,13844464381902; 27,28485571121707
19,129934755379885; 25,063720108095165
19,24398128592364; 33,18134255814337
19,162367578399554; 26,95060449975263
19,183085399235317; 26,644572092566
19,175112478031146; 25,847488955894676
19,15782638991454; 25,452932084615266
19,275224573488238; 32,4637311740728
19,189004799375212; 26,326494126318913
