-0,10502705562811698; 0,09173445254968016
0,17444868694618165; 0,1067763604735319
1,012875914669074; 0,18198590009278348
1,5718273998176713; 0,25950957939262764
1,85130314239197; 0,37058828406106414
2,130778884966265; 0,4666250808056489
2,4102546275405636; 0,5696042965920114
2,6897303701148623; 0,7142380266290331
2,969206112689161; 0,8947409217152469
3,2486818552634595; 1,048631210474639
3,5281575978377546; 1,2059927087549198
3,8076333404120533; 1,3760819752784599
4,087109082986352; 1,5727838481288146
4,3665848255606505; 1,760229162256806
4,646060568134946; 1,9604022446280425
4,925536310709244; 2,1304915111515896
5,128791396217824; 35,01371784502159
5,205012053283543; 2,3190938951198703
5,382860253103551; 34,832756407443114
5,4844877958578415; 2,556003944920512
5,66233599567785; 34,67308076948224
5,76396353843214; 2,7321678281056165
5,941811738252145; 34,51687634104225
6,043439281006435; 2,9184560723932975
6,322915023580734; 3,1209432944451336
6,3483219092693055; 34,33290223643515
6,6023907661550325; 3,3107027482537106
6,627797651843604; 34,24265078889205
6,881866508729331; 3,5317030877502873
6,907273394417903; 34,1975250651205
7,16134225130363; 3,7439096964606122
7,186749136992201; 34,114216036619176
7,440817993877925; 3,9690754873822485
7,4662248795665; 34,036692357319325
7,7202937364522235; 4,202803595122084
7,745700622140795; 33,99735198274926
7,999769479026522; 4,450416540945469
8,025176364715094; 33,92792779233149
8,27924522160082; 4,6563749725181935
8,304652107289392; 33,86776016063608
8,55872096417512; 4,882003591375948
8,584127849863691; 33,80874959878098
8,812789821060843; 5,104546690659589
8,86360359243799; 33,718498151237874
9,016044906569423; 5,349074116908845
9,143079335012285; 33,63403205289625
9,295520649143722; 5,554261168588042
9,422555077586583; 33,53452404663078
9,57499639171802; 5,791460485848766
9,702030820160882; 33,453529157810046
9,854472134292319; 6,014774965025929
9,98150656273518; 33,35864943090576
10,133947876866614; 6,283215167974653
10,26098230530948; 33,23600002783436
10,413423619440913; 6,565540209006926
10,540458047883774; 33,11682183428385
10,692899362015211; 6,836294551636236
10,819933790458073; 32,96524568520505
10,959671661745222; 7,125292028747552
11,099409533032372; 32,818297815487426
11,201037075786662; 7,384231402674281
11,37888527560667; 32,68986306321455
11,41699560413953; 7,642675807835992
11,658361018180965; 32,541758123656635
11,632954132492394; 7,910312490062289
11,874319546533837; 8,2041825168344
11,937836760755264; 32,39677727266752
12,115684960575276; 8,473162685708594
12,217312503329563; 32,26521843182584
12,33164348892814; 8,744158084554634
12,496788245903861; 32,13446953987237
12,547602017281005; 9,023285113111648
12,77626398847816; 32,01760548600246
12,763560545633876; 9,31372571344044
12,97951907398674; 9,579064326400584
13,055739731052459; 31,840573800437138
13,208181045183895; 9,868368518850517
13,335215473626757; 31,65081434662856
13,436843016381044; 10,154642290290148
13,614691216201056; 31,446012984896136
13,652801544733908; 10,398767956178204
13,894166958775347; 31,23079799460104
13,856056630242495; 10,65809623413459
14,059311715751075; 10,954016845790342
14,173642701349646; 30,995912817020912
14,262566801259656; 11,25948328362854
14,453118443923945; 30,788797315607894
14,465821886768236; 11,53949418498022
14,656373529432525; 11,83450567033288
14,732594186498243; 30,535399020583025
14,834221729252537; 12,105425308653665
15,012069929072542; 30,279686585877567
14,999366486228258; 12,380587536388866
15,151807800359688; 12,636557097725493
15,266138785958265; 30,04107307214537
15,304249114491125; 12,915153802605715
15,520207642843996; 29,763633437105458
15,469393871466846; 13,212741145817127
15,621835185598282; 13,504590891915711
15,77427649972972; 29,48105126944201
15,748869614041144; 13,770176989258367
15,888607485328297; 14,06701682862058
15,9775315852383; 29,191545048924723
16,041048799459727; 14,347027729972261
16,168083227902596; 28,90494298187564
16,18078667074688; 14,643705946880587
16,267895993107697; 14,912807332595186
16,371338313411176; 28,632886935675995
16,38827623720356; 15,218879854635446
16,485669299009746; 15,499739273870013
16,561889956075465; 28,336966324020242
16,638110613141183; 15,807387614835623
16,727034713051186; 28,020893412645997
16,74336771099384; 16,07911536542582
16,841365698649764; 16,38813749724943
16,86677258433834; 27,74639787753306
16,981103569936916; 16,6958312945302
16,9938070127812; 27,458750315235427
17,073657224945283; 16,988212807363215
17,133544884068346; 27,182982003298164
17,171655212601205; 17,362129962064767
17,2732827553555; 26,883455190640156
17,285986198199783; 17,73473537738615
17,336799969576926; 26,61489928070741
17,41483540419183; 26,27506786861241
17,396687628699997; 18,03838356261817
17,480167395962443; 18,34566825306255
17,5883281378938; 26,026876387868878
17,574535828520002; 18,715137182638273
17,67616337127429; 19,071514693449494
17,75964313853674; 19,453994230562774
17,870344569036956; 25,385396868408662
17,857641126192664; 19,81095257206765
17,959268668946958; 24,991381528649512
17,94475044855348; 20,19592210511105
18,020668642694343; 24,228513444920065
18,0100824403241; 20,468659996038017
18,08630309738982; 20,785157166353702
18,10888699577966; 23,024065880107585
18,11533953817676; 21,196948089924696
18,099006540234104; 23,933158511852902
18,137116868766963; 22,598864141018
18,16252375445554; 22,272891854343438
18,149820311611247; 23,34259006536572
18,17946167824792; 21,86970444032645
18,182849263006393; 21,533210531904135
