0,03922644863929037; 0,04703016767450663
2,5045371511881207; 0,15482967808794967
2,7765644815921995; 0,23705379136299598
3,0484747098151743; 0,44832408241694566
3,3203849380381456; 0,6595943734708882
3,5923241827307706; 0,8388886204734263
3,8642499554910614; 1,0330288879284026
4,136182982368762; 1,2191751443705243
4,408073520844468; 1,452143465316496
4,679931933943056; 1,720513835033664
4,939425393019462; 1,9852297997164001
5,198914292364925; 2,2549705713214863
5,446018087362049; 2,543262524038937
5,6931652919189375; 2,7837172997429818
5,952647766188978; 3,060538481102313
6,199768084453542; 3,3306218531793803
6,459261232639204; 3,5956804183340836
6,718742981497499; 3,8733010007946973
6,965870139358486; 4,135847162488226
7,200634220056237; 4,3926706274090535
7,423003115485347; 4,679154410968842
7,645381510353925; 4,9551698467737
7,855382452240871; 5,241304685408323
8,065394793455184; 5,514877506737037
8,28776400553227; 5,801012345371653
8,497784421270133; 6,065687071108677
8,702244946680082; 39,71691827555576
8,707781088409316; 6,356532666233015
8,91778978817183; 6,634118354201114
8,974440947650958; 39,61326803752518
9,103063259381411; 6,910258413193532
9,246650667292862; 39,49449987390567
9,27598743666207; 7,165486701313618
9,461259844839137; 7,442798218269083
9,51886349584223; 39,37230570556636
9,646542476222496; 7,708843799069257
9,791075288089111; 39,25125353880031
9,84417623356952; 7,993782255103319
10,0632611727738; 39,158751411365884
10,0541873081919; 8,268750856132684
10,276532328363142; 8,581545087049847
10,335490582162969; 39,01828521785434
10,486550767312885; 8,848398226105395
10,60771377373721; 38,88467103378239
10,684187600668881; 9,129946931437864
10,87993074749653; 38,75790885915002
10,881850127746873; 9,383181248557001
11,054774259792108; 9,638459385952103
11,152145648650873; 38,63343068766419
11,227689435222988; 9,903607679801858
11,424370912830092; 38,4975325004457
11,412970031012172; 10,17189647797808
11,598242484424663; 10,449158145658522
11,696629338688915; 38,32509026288275
11,771163766638058; 10,707576787380106
11,968919889924859; 38,1172459765486
11,944070392573412; 10,98214659420929
12,116985160885456; 11,247743531534248
12,241215622673238; 37,903691682348125
12,277527316406452; 11,518125999261457
12,462785384953463; 11,811239736399358
12,513504101304203; 37,69813139916051
12,57385857312196; 12,077089243384435
12,72201368876669; 12,368155836961378
12,785855794386915; 37,42290902000374
12,882554215812359; 12,640332878589433
13,058192979234807; 37,163674662872694
13,043083343530657; 12,925071937523398
13,203634184253456; 13,185883344446111
13,330528091477714; 36,906724308888165
13,376539181713472; 13,462247725176134
13,549465349352875; 13,715282645195181
13,602881857165404; 36,62921792658487
13,722347548158165; 14,016771060537025
13,87522836873568; 36,35970555529444
13,898789594051753; 14,289546293465357
14,01871605473917; 14,534685088320693
14,14757488030595; 36,090193184004
14,154517761539065; 14,80937453340993
14,302693818170372; 15,077364235936017
14,407536851737024; 35,83861023741382
14,438499704723636; 15,347447608013084
14,578403649464324; 15,64474868425296
14,667506491806503; 35,57857647918148
14,713607000142627; 15,929786838837064
14,84450764756605; 16,196779555862683
14,92747727180873; 35,31728651921854
14,925165488219275; 16,446624122280227
15,10507993207553; 16,787054791270393
15,17508320141901; 35,05222795406384
15,209980532245371; 17,040179439984485
15,329980934760197; 17,31200753668737
15,422689131029298; 34,787169388909135
15,438286260695346; 17,59918921009749
15,536960263275677; 17,899107373276095
15,633202137939104; 34,50901043427827
15,635635057475977; 18,198153174141794
15,743914576600556; 18,513773858952785
15,8066021919018; 34,23982434915162
15,857689743112214; 18,830895006941986
15,990975238385257; 19,152482649973287
15,992366241306872; 33,975349020514685
16,153955981442007; 19,461508275698673
16,17267114379015; 33,66914984868312
16,293247619455702; 19,784531577850654
16,35156983520157; 33,39816918965563
16,485409663479583; 33,10888387683953
16,437887577597383; 20,055063593402934
16,525968687371414; 20,34563501751464
16,651385009834907; 32,843825311684824
16,62698500293025; 20,660483038562774
16,795534824041187; 32,55113030845712
16,730341799432832; 20,992279813118877
16,829776503555312; 21,31929105727273
16,96259956611495; 32,44854050045885
16,918810949933313; 21,6410182782741
16,980364060749256; 21,95865785872354
17,06668644429978; 22,240226503766017
17,14064376032832; 22,51826582013683
17,238511545480822; 31,88450592342348
17,220803355381324; 22,776310592295733
17,345037499744013; 31,46166080756272
17,31144335630668; 23,16766229572236
17,374764665644346; 23,483866217051126
17,392413104269583; 31,294928577866095
17,459307614193317; 23,7792530811301
17,50910651528878; 30,609539391889783
17,547344212308115; 24,11887619186489
17,547095592978298; 24,392853789306788
17,63801921188261; 30,204824631653217
17,624544121287908; 24,717815231271675
17,663101531859613; 25,064167994134632
17,71039278136269; 29,805073325385145
17,731740681695182; 25,361469070374508
17,758121113646414; 29,391244583850447
17,768611426077076; 25,619409159055863
17,790199472239376; 29,089038338948264
17,810752785172074; 25,91048904577281
17,83288962752319; 28,775346821080674
17,82993220774483; 26,19307461602576
17,84380269215153; 28,431865376459076
17,84652937506871; 27,59052925232324
17,844924060269104; 27,196121788337678
17,848045643932135; 26,676816965780855
17,850345194354535; 26,414352224569868
17,86527316239445; 28,136837427160266
17,82835758065826; 27,92830793988216
17,878697010298513; 26,973594624632984
