0,3419120696437794; 0,15153774691867028
0,5934061130468002; 0,16118471879258323
0,8599868710813965; 0,18438769593513626
1,1431875225875174; 0,24931199935434023
1,4180337583160387; 0,3366280572812599
1,692860889995412; 0,44252549853347745
1,9676856548014392; 0,5507250580737946
2,242515153354155; 0,6543203810379339
2,5173115156800314; 0,7901453600353463
2,7921161620626194; 0,9179129250244458
3,066905423768457; 1,0606442588861427
3,341711253587718; 1,1872607647311924
3,6164957815468632; 1,334596335169067
3,8912578242092266; 1,5038020293438237
4,16598554720807; 1,7063884386959032
4,440695518656824; 1,9262407352086797
4,715449277262476; 2,1035038433917492
4,995493493712406; 2,344415041006549
5,36477454960918; 2,612655671441402
5,591226765883171; 28,93252466304765
5,639492016156861; 2,8252179267085467
5,88766531371401; 28,855729833820718
5,914185419492192; 3,061185051237956
6,16267990176237; 28,779299506656066
6,188869355334141; 3,3063606489197426
6,437689282689373; 28,70793383972522
6,463536723062667; 3,567651074618169
6,7127282495332; 28,607791694193224
6,713209513780189; 3,829325186697936
6,937893907655994; 4,085371898517934
6,987755382010295; 28,51916014010169
7,175065123197395; 4,351407245799038
7,262763579500625; 28,448945532314887
7,412229437236675; 4,624155277675733
7,537796629161086; 28,354558682503125
7,624397714223434; 4,898707092314275
7,812814294144797; 28,275135601563953
7,836553376338799; 5,185528649304942
8,048732542821423; 5,4494888927402485
8,087861545045332; 28,166936042023636
8,273405835403768; 5,716333178808696
8,362902878762505; 28,06449177820355
8,498084335107475; 5,978112804643338
8,63799510025661; 27,912551971189487
8,69774814923871; 6,259834530148581
8,913060102707242; 27,78708652448848
8,897418472271646; 6,535225430361567
9,097072523050329; 6,826443393805189
9,188110903917796; 27,675433787516027
9,30924243242831; 7,099407477656147
9,463177089805097; 27,548817281670978
9,521410606099163; 7,374059781585036
9,738246826002417; 27,418747598393786
9,708552854165596; 7,679586702194307
9,87073413945162; 7,952802727051797
10,013295260339628; 27,309396979709422
10,020430200040675; 8,214476839131567
10,170104564290728; 8,497253702185517
10,288351978733544; 27,19198894701674
10,31977675890688; 8,782140840336886
10,46946414096033; 9,052256052806325
10,563445383664327; 27,03889808085863
10,594134559325713; 9,344529153798653
10,718839691833498; 9,603037853232301
10,838492634564862; 26,930698521318313
10,888152342358786; 9,885814716286252
10,993200746703184; 10,16226075404795
11,113584856058967; 26,778758714304253
11,155379950911797; 10,437500920325405
11,330060275706568; 10,708822004279089
11,38870784690657; 26,596891369544995
11,504735021442734; 10,98556950991184
11,663853559738293; 26,392923689220055
11,6793911703169; 11,28040508780818
11,854054757935867; 11,56800543679908
11,939002349505365; 26,185963255120598
12,01624605010478; 11,831488356105211
12,21417859500325; 25,952298248879277
12,165922583988731; 12,112154944061743
12,303094215924581; 12,400418522368977
12,464385378646188; 25,69458889607344
12,452765852634872; 12,685848302688253
12,620280806499864; 12,980683880584586
12,714606626515124; 25,42281104261815
12,764591835748227; 13,270695972543969
12,91427270889998; 13,547142010305667
12,977339627115565; 25,13677284532274
13,055587473731958; 13,857352449626042
13,215058458253417; 24,870174758015658
13,176107165482566; 14,13506465244619
13,313285740246897; 14,416575350441686
13,427767015407724; 24,61922787768109
13,462962274130845; 14,697241938398218
13,628003612888655; 24,3438369774681
13,61257805826559; 15,03699622908244
13,749734068837359; 15,340453788091082
13,840727357480262; 24,078118171451614
13,87440817558037; 15,6291394214178
14,00264320945973; 15,927230852321578
14,028501216231891; 23,76931458219618
14,111265155811871; 16,200812945308208
14,191274900129198; 23,466339371781235
14,244871056422024; 16,484343478039808
14,341497375892018; 23,2160004516533
14,351728625491624; 16,73757648972991
14,451411525200438; 17,023368031494456
14,46678679080917; 22,906212067352406
14,554570178417631; 22,610773553713955
14,543882189887231; 17,378256009305876
14,622099599639473; 17,704806007237686
14,64237526236509; 22,294232289101323
14,700377015266444; 17,972991825332347
14,762754014697531; 21,898682324841385
14,78148599736728; 18,26540762111697
14,878011773459168; 21,24794166291635
14,841988090099665; 18,57381729235422
14,870642155737169; 19,065792760065495
14,858340620806661; 18,87558663128493
14,964982466277025; 20,49627790610159
14,980408563308561; 19,962679774326016
