0,0780845846352527; 0,06331627365139525
1,7630476685946412; 0,18440743412458716
2,040511649486156; 0,26558789120102944
2,317975630377674; 0,3440326690499589
2,595439611269189; 0,42962976487923754
2,872903592160707; 0,5643702068315193
3,150367573052222; 0,7316421595976195
3,42783155394374; 0,8735349195302433
3,7052955348352548; 1,0177348788113605
3,982759515726773; 1,1469380423272568
4,260223496618288; 1,3245923921615983
4,537687477509806; 1,4895571455792052
4,815151458401321; 1,664904296065039
5,092615439292839; 1,8806274351495986
5,205153277696393; 56,049914361163836
5,370079420184354; 2,1101937703251465
5,647543401075872; 2,3674464976826712
5,7652553929692445; 55,88011547577795
5,9250073819673865; 2,669689612335908
6,051127373281712; 55,783648907462414
6,1898593637274715; 2,9558976915170803
6,328591354173231; 55,71312551404333
6,454711345487556; 3,223417455975408
6,606055335064745; 55,64298665384899
6,732175326379071; 3,4829773826814403
6,8835193159562635; 55,55931222414347
6,997027308139156; 3,7147355572380505
7,160983296847778; 55,48425133867233
7,261879289899241; 3,972103644562999
7,4384472777392965; 55,4025764817355
7,539343270790756; 4,213205976481035
7,715911258630811; 55,324593143756275
7,778971254287974; 4,464690705467312
7,993375239522329; 55,246148365907345
7,993375239522329; 4,7382220060059055
8,220391223888114; 5,034312589063141
8,270839220413844; 55,16654998838416
8,4474072082539; 5,316303620546229
8,548303201305362; 55,08425987828774
8,674423192619688; 5,596884696871896
8,825767182196877; 55,02235002910304
8,901439176985473; 5,877465773197564
9,103231163088395; 54,95982492675875
9,128455161351258; 6,148177163421323
9,38069514397991; 54,88853246689016
9,355471145717047; 6,4118387778580015
9,582487130082832; 6,668450616507613
9,658159124871428; 54,7927836939275
9,834727112711484; 6,953005202822361
9,935623105762946; 54,675116527154096
10,112191093602998; 7,2252547259451205
10,213087086654458; 54,534377366895725
10,37704307536308; 7,526871600775188
10,490551067545976; 54,37864141087211
10,629283057991731; 7,818393929122401
10,768015048437494; 54,23444145159099
10,868911041488953; 8,082635639395278
11,045479029329012; 54,09854740996446
11,058091028460442; 8,37943120003122
11,234659016300494; 8,660188520751568
11,322943010220524; 53,944887933354494
11,43645100240342; 8,961566435649111
11,600406991112042; 53,79145917667938
11,638242988506338; 9,245496155473639
11,87787097200356; 53,5988080310798
11,840034974609264; 9,50880528112097
12,041826960712182; 9,77664640548857
12,155334952895071; 53,39923528743473
12,256230945946538; 10,056572859776857
12,43279893378659; 53,19043374639566
12,470634931180886; 10,349491043729913
12,710262914678108; 52,96663540959136
12,659814918152374; 10,619144967585612
12,848994905123863; 10,893557490097592
12,987726895569626; 52,73014747637032
13,050786891226789; 11,193349205443042
13,265190876461137; 52,49827394184628
13,22735487906684; 11,473577792979356
13,378698868644033; 11,731599586786373
13,542654857352655; 52,24563561318575
13,542654857352655; 12,036754167284144
13,706610846061277; 12,296286627331249
13,807506839112744; 51,970732810812216
13,85795483563847; 12,566998017555015
14,072358820872825; 51,68729337084925
14,009298825215662; 12,835594475042647
14,160642814792855; 13,13379999083601
14,337210802632907; 51,433962882384165
14,29937480523861; 13,441311210668317
14,450718794815803; 13,731721688662823
14,576838786130129; 51,15535574327888
14,614674783524425; 14,03053147095222
14,803854770495914; 50,87779599943339
14,766018773101617; 14,31604739032884
14,937181618456773; 14,596427044489161
15,030870754861699; 50,6082931422017
15,045284468154765; 14,84115497538341
15,21864940859636; 15,171890170879998
15,257886739227484; 50,326302110718615
15,333558734016083; 15,428502009529602
15,45967872533041; 50,07472582620264
15,484902723593269; 15,785623508686399
15,598410715776165; 16,07567142678328
15,648858712301898; 49,78875670695399
15,699306708827624; 16,37229074302455
15,800202701879083; 16,68477205478674
15,82542670014195; 49,49325360521234
15,90109869493055; 17,013115362069854
15,976770689719142; 49,23147193098554
16,00199468798201; 17,36119804155679
16,10108896687183; 17,68906297119721
16,128114679296335; 48,94891691743949
16,180364389983698; 17,98636208724652
16,27945866887352; 48,683704352329656
16,26684666974209; 18,279431337823574
16,41098380267275; 48,410575896121756
16,33747386487811; 18,58567359801421
16,418190659319283; 18,867382638465806
16,504672939077675; 19,16105615553891
16,587879374905828; 48,067297593055955
16,569534648896475; 19,456179912202487
16,649410643395544; 19,707010934706688
16,710068353503868; 20,05295350368683
16,79655063326226; 47,743465684498915
16,800154061585527; 20,39375980745067
16,905854625734673; 20,772232056134044
16,973118621102312; 47,446166568449605
16,99834261936518; 21,115556136964692
17,092031755770112; 47,181135283288576
17,08662661328521; 21,460818906136794
17,1622986080738; 21,822366657377046
17,243375745347297; 46,90051392252984
17,218151747084438; 22,11229372217472
17,288418599388127; 22,4056651059998
17,334662596203376; 22,6615719670707
17,364090594176727; 22,970110439946254
17,39246759222245; 46,539902784358446
17,419943733187356; 23,28517499097901
17,464986587228186; 23,583682640020378
17,505975584405338; 46,24994550623597
17,535253439531882; 23,907742129465532
17,59290829270415; 45,966922186155486
17,589705245305684; 24,28386637119288
17,67939057246254; 24,650213005522474
17,701811904251752; 45,672040136090324
17,729838568988267; 24,90255469426676
17,767674566382563; 25,313274631621876
17,805510563776867; 45,366432355720534
17,886227358218033; 25,734992219204823
17,89379455769689; 45,08271412916962
17,949647696707526; 26,04788141085184
17,956854553354052; 44,83283482639666
18,0353292146163; 26,368344075915836
18,043336833112445; 44,494929001813794
18,07036254553695; 26,693150745679098
18,120810542062674; 44,13871390240105
18,128377741541538; 27,045755017074413
18,171258538588408; 43,844738252079935
18,171258538588408; 27,62066624673221
18,108198542931245; 27,293274659180348
18,202215263729197; 28,14463121877609
18,23431853424557; 43,52467843134664
18,22170653511414; 28,71672510167388
18,262695532291293; 29,210143944565544
18,3226025281656; 29,692877341585646
18,398274522954193; 43,22125608147084
18,40458052251991; 30,092916868623337
18,444518519769442; 30,4254900413787
18,477099517525648; 30,789610960781232
18,494966516295175; 31,13822237345219
18,541210513110432; 31,472381745759645
18,604270508767595; 31,872003321804247
18,612678508188548; 32,22191390744169
18,650514505582844; 42,584238341350556
18,654718505293328; 32,58836125285395
18,672585504062855; 33,02897223954626
18,713574501240007; 40,39034811641217
18,719880500805726; 38,412651015610805
18,72715665415078; 37,84002122767916
18,71672750102287; 41,09139796289564
18,71861930089258; 40,728511761366676
18,705166501819054; 40,00402040328034
18,762220783604104; 37,338374289333146
18,713574501240007; 36,97188363815533
18,700962502108577; 36,6990855142986
18,748257498851448; 36,4065198191349
18,70937050152953; 33,54995067021126
18,68835050297714; 33,28276416788104
18,726186500371444; 41,9116897312634
18,751410498634304; 39,70369995475086
18,74240192782614; 39,339689817539266
18,757716498200022; 38,93992724597892
18,68835050297714; 38,71391143424523
18,773194860770413; 36,10746833024709
18,757143225512234; 34,814975255218535
18,751410498634304; 34,27170671529221
18,738798499502874; 33,84966282380141
18,754563498417166; 35,69220128750932
18,751410498634304; 41,40410587459385
