0,13789075427163766; -0,01445422262224838
0,5369726390435403; 0,06807002037334797
0,8112268453938611; 0,06922078265883158
1,0852822393847745; 0,09154557099689953
1,3589551356842051; 0,15460734424054579
1,6322801103546674; 0,2547236630762484
1,9057455502790646; 0,33988007220087724
2,1789948898127953; 0,4480517270348656
2,451930883780065; 0,5895954881474168
2,724899292805933; 0,7276869624035669
2,9978028717145975; 0,8726830103725263
3,270555180349799; 1,033789730338043
3,5431886337701357; 1,2075548354436947
3,8159949675030056; 1,3629077439818644
4,088509565708478; 1,5493312342276653
4,361045773953016; 1,7334531999025344
4,633409101885022; 1,9359873621448855
4,905361839074761; 2,182250491235024
5,177563091713768; 2,402046087759402
5,449591464040246; 2,6402538808512546
5,721652251425322; 2,8750093870867133
5,541442533976834; 30,034150086415174
5,993561768536932; 3,1258755653187222
5,816788047300015; 29,919073857868383
6,265438870589943; 3,3801940304071323
6,091388014275402; 29,883400227018875
6,537121482291351; 3,65522621663397
6,366214886660984; 29,823560588174544
6,796300765500451; 3,934170994631394
6,641084979124699; 29,75911790018834
7,043267375242678; 4,186072858920319
6,916095536842349; 29,679715302491054
7,2898298772543555; 4,481013232685747
7,191278974872528; 29,58190050822628
7,52914221115924; 4,751480728513563
7,6997978301970065; 4,965196464296376
7,466516438000376; 29,478331902534165
7,9063817299217725; 5,202857645302643
7,7416458509328905; 29,386270919696734
8,103172950401738; 5,487671310955953
8,017121024490468; 29,257385543724325
8,300305879624439; 5,736092119331339
8,292866323536376; 29,09973111061522
8,534310487795164; 6,040756434408976
8,568784502894815; 28,923664480938626
8,768583870826777; 6,316795537635592
8,977869745769485; 6,598620417908585
8,84474590233139; 28,742994802120165
9,212106961999606; 6,878511378229618
9,120804546943763; 28,55196826273249
9,409017037694436; 7,150666658742786
9,396830776497538; 28,364394010201217
9,568612235693603; 7,413780235584412
9,753134249300928; 7,67757194020141
9,672705735777846; 28,192930429666497
9,962360696636203; 7,965726013044481
9,948602305097218; 28,019165324560838
10,171768728327525; 8,234540886367881
10,224552899514258; 27,839646408027846
10,356258198245062; 8,5017985773923
10,540700267570955; 8,774104552966655
10,50071959432196; 27,63711224578549
10,750014205550507; 9,052940647859344
10,7769295092078; 27,429975034401263
10,959245605186403; 9,340567287988243
11,143740027404561; 9,607297546298483
11,053269084328036; 27,20902867559142
11,303040917252634; 9,9017556958681
11,329867979917072; 26,96046402193035
11,474894002580175; 10,187096794235583
11,67150694023784; 10,490898037599116
11,606661365857704; 26,691185647130858
11,8559185882885; 10,766443956989107
11,871226951304116; 26,396475425822523
12,015445869022031; 11,036790896767961
12,149999216544376; 11,311477854309153
12,098065100255479; 26,136662070821004
12,284461441735324; 11,595869573791127
12,30023451920811; 25,848683808882654
12,431168395284423; 11,90389027886804
12,57803822449834; 12,194564308012161
12,48978665530171; 25,576754570961278
12,712622826540148; 12,465922579090577
12,654543565489327; 25,29013256457366
12,845390138635299; 12,741152038852064
12,819249537727718; 25,00893558038896
12,956633903272717; 13,032596287197826
13,041087136502217; 13,33217806884798
12,983884762814402; 24,735273349263878
13,125804228308716; 13,603658235487
13,136217529867142; 24,444130491040493
13,223232753283742; 13,84906212873732
13,332539932555136; 14,157082833814236
13,27643461136644; 24,115615257641437
13,392456166982381; 14,414469998330564
13,442046854618177; 23,737898086763114
13,501664300241387; 14,73303935769093
13,573670751247459; 15,03051140848439
13,603832362995625; 23,284929282145804
13,67938963498434; 15,341345088036892
13,742289984270531; 15,66026606920671
13,736275250091584; 22,939470444048332
13,8015228012123; 15,990438948278882
13,873588679825804; 16,281581806502267
13,851882746210979; 22,576491250154614
13,948992880704463; 16,596534484394024
13,942029474385912; 22,26970122141077
13,986844053253236; 21,92258017112318
14,034219616125949; 17,00341114961304
14,087478543577685; 17,400794025976946
14,105096187954508; 21,59406493772412
14,146453840887244; 17,7583934061861
14,142414964604313; 21,286566642192675
14,185844076171453; 20,96055151161835
14,217291548947138; 18,18033957752434
14,227398644255707; 20,644505218139653
14,244038374336892; 20,20005525099671
14,246822982228029; 18,57576341809275
14,284729922398249; 19,49541318193178
14,270999579317905; 19,098916392527688
14,264598125486145; 18,895538337942654
14,263836571702004; 19,86179507030722
