0,027668343544728913; 0,022038632764051158
1,517942571712478; 0,26242415049587464
1,795790309167483; 0,32630217677778717
2,073638046622488; 0,41517094531300813
2,3514857840774894; 0,5134832201375161
2,6293335215324944; 0,6040410710984645
2,9071812589874995; 0,7083035226499277
3,1850289964425045; 0,8631342503299635
3,462876733897506; 1,0200543949067509
3,740724471352511; 1,1896536257441568
4,018572208807516; 1,3672376098668053
4,296419946262521; 1,5935335246598896
4,5742676837175225; 1,8407839327928457
4,839485978560937; 2,079105785415038
5,1047042734043515; 2,324519590611729
5,382552010859353; 2,5956721602788377
5,660399748314358; 2,8812833851908124
5,9129886005461785; 3,14330747584647
6,152948010166412; 3,4147839081792597
6,4055368623982325; 3,694869968987618
6,6581257146300565; 3,9750163541683037
6,8980851242502865; 4,251784574497563
7,150673976482107; 4,52675403172411
7,175932861705288; 56,942244702063164
7,415892271325514; 4,812378966720708
7,453780599160293; 56,89886599431163
7,681110566168929; 5,077076828546666
7,731628336615298; 56,86788577308874
7,958958303623934; 5,35347213457414
8,02052683635544; 56,80103528620956
8,198917713244168; 5,627312223579743
8,287323811525301; 56,756780161298416
8,426247680252803; 5,913057464568922
8,653577647261447; 6,1803547584396625
8,843019286435311; 56,577814200645626
8,868278171658492; 6,466091202124545
9,120867023890316; 56,49812022074104
9,082978696055545; 6,73006060145412
9,29767922045259; 7,00378244097984
9,398714761345321; 56,397120769330165
9,512379744849643; 7,272979952579512
9,676562498800326; 56,275852328810615
9,714450826635098; 7,55167855282388
9,954410236255331; 56,16529420639962
9,916521908420552; 7,828793638294137
10,118592990206015; 8,110659268086735
10,232257973710329; 56,06279761374777
10,32066407199147; 8,392524897879333
10,510105711165334; 55,97412078639729
10,510105711165334; 8,663305924253123
10,686917907727615; 8,943814255667903
10,787953448620339; 55,866096287624885
10,88898898951307; 9,224925830806164
11,065801186075344; 55,75239032978414
11,091060071298525; 9,531976886053748
11,280501710472397; 9,798686017294102
11,343648923530349; 55,66179409058624
11,469943349646261; 10,056798925474965
11,621496660985354; 55,5258997317894
11,659384988820126; 10,324412922300525
11,899344398440359; 55,385629113980464
11,84882662799399; 10,608766932452447
12,038268267167862; 10,8960617557563
12,177192135895364; 55,262402873376544
12,227709906341726; 11,184261444645365
12,455039873350369; 55,13226675012194
12,404522102904; 11,479700058216096
12,581334299466274; 11,81766735429165
12,732887610805367; 55,00857985067466
12,758146496028555; 12,098175685706437
12,922329249979239; 12,356062377491
13,010735348260372; 54,89249382214311
13,073882561318332; 12,65798586108906
13,288583085715377; 54,75913308698486
13,225435872657425; 12,9662434037836
13,376989183996518; 13,232273885835042
13,566430823170382; 54,62093543397112
13,51591305272402; 13,48985895575786
13,667466364063113; 13,772177018343072
13,844278560625387; 54,47813119252359
13,831649118013797; 14,053590215343064
13,98741224355675; 14,33299259993148
14,122126298080392; 54,32496212710004
14,096867412857211; 14,635056840398349
14,223161838973116; 14,9188226879199
14,399974035535397; 54,1317157423025
14,362085707700619; 15,181052734513457
14,450491805981759; 15,467858930401306
14,580996046301532; 15,789122407773903
14,677821772990402; 53,93109881601089
14,690451215601993; 16,051985860277114
14,818549847805276; 16,33113689331409
14,9556695104454; 53,741077043117
14,917781182610629; 16,65688850398932
15,01881672350336; 16,89124869055845
15,157740592230862; 17,20193428923995
15,233517247900405; 53,53262891648795
15,22846547085577; 17,444845455589302
15,347182231404727; 17,756903433741712
15,51136498535541; 53,3175012366299
15,439196741860602; 18,02504526882531
15,56188275580178; 18,336319030137197
15,662918296694503; 18,62044682389282
15,789212722810415; 53,105598168675506
15,768163651791102; 18,901256777169344
15,860779564276097; 19,222182438056798
15,940766034149508; 19,533782956385572
16,06706046026542; 52,90183340695414
16,02736792634327; 19,788447321280586
16,153662352459182; 20,126143157680573
16,258306305526656; 20,441036381333305
16,344908197720425; 52,7218693521407
16,384600731642568; 20,781265841371884
16,4754124380402; 21,084395812416894
16,5217203942827; 21,40101431311875
16,62275593517543; 52,55073459182535
16,59749704995225; 21,68190872051656
16,68049052997127; 21,97568841384774
16,786938689126114; 22,277486221670088
