-0,03566196990359316; 0,07510464035814124
1,9095569725838288; 0,13048253182081737
2,187445392939175; 0,16124802707786046
2,465333813294521; 0,2479298099645959
2,743222233649867; 0,3266125640844919
3,021110654005213; 0,4039108709178123
3,298999074360559; 0,49159253240039646
3,5768874947159084; 0,6081168456864532
3,8547759150712544; 0,758098635064556
4,1326643354266; 0,8896211272884216
4,410552755781946; 1,0488325652436217
4,688441176137292; 1,2530385400122697
4,966329596492638; 1,501085345522199
5,244218016847984; 1,7491321510321285
5,509475145368995; 2,016445847946777
5,7747322738900095; 2,29252771100969
6,027358110576689; 2,5715963909038067
6,267352655429033; 2,8146950792599057
6,519978492115712; 3,0951610253969406
6,759973036968056; 3,3789708878637086
6,974704998151733; 3,6732254528422885
7,151543083832408; 3,9302134804112967
7,2652247103414105; 43,93300931587596
7,366275045016081; 4,2111409089771925
7,5431131306967565; 43,85333858647682
7,618900881702761; 4,489312261926315
7,8210015510521025; 43,812176001974436
7,833632842886438; 4,737663517649729
8,023102220401448; 5,035216674790917
8,098889971407452; 43,774952499632626
8,199940306082123; 5,281780143922383
8,376778391762798; 43,71326768164225
8,376778391762798; 5,57044472828953
8,566247769277805; 5,860796378877247
8,654666812118144; 43,610203272531145
8,755717146792815; 6,122996685665029
8,93255523247349; 43,528290141409265
8,93255523247349; 6,407632455177087
9,122024609988497; 6,687282566305974
9,210443652828836; 43,47521966209086
9,324125279337842; 6,96806578161285
9,488332073184182; 43,40715100383464
9,526225948687184; 7,255590966778797
9,766220493539528; 43,348542735369975
9,728326618036526; 7,518527791282274
9,943058579220203; 7,797372139440135
10,044108913894878; 43,27309035825207
10,170421832238215; 8,08220934969495
10,321997334250224; 43,22463470322222
10,385153793421889; 8,35334229441925
10,59988575460557; 43,13949119509835
10,5746231709369; 8,628516644045064
10,776723840286241; 8,8986486800788
10,877774174960916; 43,04604100325507
11,004087093304253; 9,177845549536485
11,155662595316262; 42,94912969319538
11,193556470819264; 9,454927291195254
11,345131972831265; 9,737296852351328
11,433551015671608; 42,86375544385708
11,509338766677612; 10,008184291170394
11,711439436026954; 42,76453672165311
11,673545560523952; 10,271366621579098
11,82512106253596; 10,556908874433553
11,9893278563823; 42,629553111212815
11,9893278563823; 10,836710066119508
12,15353465022864; 11,12587825234354
12,267216276737646; 42,504952855421784
12,305110152240648; 11,394499482806616
12,469316946086987; 11,681552541231731
12,545104697092992; 42,38381371784717
12,649763972291755; 11,985043164265612
12,822993117448338; 42,285748701715335
12,772467950111004; 12,227859835581839
12,924043452123005; 12,524582049659166
13,100881537803684; 42,17614662486211
13,100881537803684; 12,785649252268954
13,316761798245029; 13,092600993519241
13,37876995815903; 42,06769825408102
13,422077244448179; 13,349481891238703
13,580870627508371; 13,65043436091387
13,656658378514376; 41,94886652865068
13,770340005023382; 13,930537713713953
13,934546798869722; 41,85887745502383
13,972440674372724; 14,204975545624066
14,088929254622695; 14,49872371095767
14,212435219225068; 41,73543090530494
14,209277396266483; 14,804614276618423
14,315782152415071; 15,082513226744958
14,490323639580414; 41,59121764628753
14,490323639580414; 15,41183221555891
14,62505741914664; 15,668749738867959
14,76821205993576; 41,41239320510596
14,755580768101428; 15,963175528477876
14,907156270113436; 16,233911886739882
15,046100480291106; 41,25895029751144
15,071363063959776; 16,50223095608883
15,260832441474786; 16,786214057594364
15,323988900646452; 41,08243326847414
15,361882776149454; 17,07996300630863
15,488195694492791; 17,341181289475486
15,601877321001798; 40,86784393905625
15,627139904670468; 17,635335134082695
15,801171036610182; 17,93870489267092
15,879765741357144; 40,64748607927766
15,879765741357144; 18,24159119347653
16,01870995153482; 18,494983503787374
16,15765416171249; 40,41559115877768
16,15765416171249; 18,81965562092188
16,290282725972997; 19,12169587060793
16,410279998399172; 40,14331652575282
16,385017414730502; 19,409776276821084
16,489225572363754; 19,73180448420694
16,625011959582846; 39,86094696459676
16,603959806525626; 20,012940220813647
16,709220571811738; 20,352065711240783
16,789218753429186; 20,69018399795415
16,827112628932188; 39,58016374928988
16,89026908810386; 20,973913284123817
16,994126376519493; 21,265095877775394
17,02921329828153; 39,296207842284616
17,114825387380908; 21,608230038983358
17,21868267579654; 39,01383828112854
17,221489629537505; 21,912324984245494
