-0,031602716975662304; 0,06219476733397045
1,1262755036934458; 0,21344230313597734
1,4032046161105036; 0,2973414203131739
1,6801664767877185; 0,41583030962137
1,9571228794215791; 0,5285542369077305
2,2340749156207487; 0,6366661945766268
2,511046600776016; 0,7655320155241228
2,7880106446705817; 0,8863268896410474
3,064979054999835; 1,0117337333754435
3,341963839459165; 1,1544354631753393
3,618951898744516; 1,300596170188328
3,8959661566379964; 1,4744286949061163
4,172971681662098; 1,6390372803889761
4,449963015773466; 1,7886569646150718
4,726986006536322; 1,9717134285677957
5,004029737863949; 2,1766767482034837
5,281081110452281; 2,389711014669736
5,558133574649283; 2,603898273540345
5,83516638989019; 2,797331669132369
6,112180647783671; 2,971164193850157
6,344659236750971; 35,855234085150485
6,389247302893413; 3,200340353977552
6,621421551362928; 35,76295596294047
6,666329240524561; 3,445658407766068
6,898237136478084; 35,72694387006354
6,93084632569634; 3,7112813700687752
7,175042897115194; 35,68055484554732
7,195359917720371; 3,973214756677521
7,451841650664257; 35,62676470788307
7,459898180100389; 4,261205771624944
7,7521044296970665; 35,54524805586019
7,711837640991337; 4,53364363131076
8,00543843782047; 35,51842400661169
7,963768696495507; 4,797203449482957
8,077294142659444; 5,0810752989023555
8,282149137535715; 35,37162856021521
8,32914325473929; 5,258083820586755
8,558943982086102; 35,31370961165532
8,543330020993597; 5,530029952012605
8,74495273530156; 5,823126519715856
8,835709353202343; 35,22465986817753
8,946558939028353; 6,098784077303051
9,112470357883893; 35,13099815508228
9,148142628326287; 6,350661166550196
9,389236820608808; 35,043101404008866
9,349754835900779; 6,632660182361413
9,56395461049176; 6,918346139939288
9,665990184029656; 34,94136874408304
9,778148881555687; 7,198219094145166
9,942745730667848; 34,84194206896596
9,979750582396711; 7,469120558064347
10,219499094088693; 34,74020940904014
10,19394101766905; 7,744942025071538
10,417931233344113; 8,03361303843505
10,496255732335559; 34,641935726327425
10,597176773419239; 8,320918366672672
10,773003637713046; 34,534438104379774
10,811366041276752; 8,595506772358533
11,04973407735178; 34,40849260396226
11,000398043695618; 8,881594682082522
11,176839609912282; 9,160965123235528
11,326444868034415; 34,261793240266144
11,365867905874154; 9,443138153137554
11,60314365102166; 34,102410960122
11,567475610562873; 9,720381075280763
11,769087818137361; 10,002380091091979
11,8798424340089; 33,94302867997785
11,970694021864158; 10,278037648679181
12,156542308604813; 33,78479939223807
12,172289718857485; 10,542597654374354
12,433245458026747; 33,63002908171139
12,361300493386281; 10,806263979663441
12,550326491957456; 11,086010431163423
12,709943149405316; 33,469493809162884
12,726757561651272; 11,354294105217292
12,890620290936102; 11,639198602531415
12,98663210791451; 33,299734597379434
13,054467009960412; 11,907192544581477
13,26328722655487; 33,09423262106063
13,205726519340118; 12,171877012616307
13,356975450511975; 12,425388435208827
13,539971818629372; 32,91986143965971
13,520852760569781; 12,725693616781264
13,697300698216655; 13,011793768702614
13,816645494617159; 32,73396033421514
13,861152563396129; 13,285223246373263
14,093283147518765; 32,51001047942646
14,01243351508904; 13,572555779493868
14,163706461651682; 13,851433034982449
14,369884777334182; 32,24801187529369
14,315016932262434; 14,169944404371137
14,453725126429827; 14,46923225934432
14,646478765888904; 31,977942324330357
14,579825140370314; 14,743060832648375
14,71313800539495; 15,040074029058925
14,897883641755154; 31,68573418154444
14,832111623658125; 15,382034977682324
14,958223645294002; 15,668546467434414
15,136733647316884; 31,424374422259312
15,106385431335003; 15,98424247149509
15,197913255601396; 16,294004410454473
15,375587121768401; 31,166678616614732
15,311463693539427; 16,6042733804205
15,42507233544541; 16,97601926483602
15,513459480272314; 17,29142111609941
15,576676565747025; 30,896517805634833
15,639585911142664; 17,593152105589144
15,777770202889126; 30,63078594960504
15,755614470572166; 17,86255145189426
15,883482617659293; 18,231711648206385
15,978831438313495; 30,330830350778974
15,980216611746346; 18,502186675584767
16,106333436460385; 18,79377133191607
16,154742460437785; 30,049822952952592
16,228262169737395; 19,09232784406547
16,318083140870524; 29,783322558978448
16,324431780963376; 19,399621938485808
16,468791725749693; 29,46610274140952
16,446990553993924; 19,73070831809737
16,58989133507197; 20,027772581959695
16,596153920014505; 29,17427149224601
16,71179946255072; 20,304564583167412
16,745104807006125; 28,899329811722524
16,812749158362042; 20,597230633597402
16,880660480812193; 28,527165380182268
16,91791555653892; 20,913144616783008
17,005586742528; 28,225824304677936
17,01470158397267; 21,23857894876953
17,109109587397942; 27,913406489017056
17,098930163692547; 21,59213932107987
17,168190236232856; 21,958940737444756
17,198720659462413; 27,62274436969987
17,249709794102788; 22,23607400447747
17,295536992032158; 27,347249458448804
17,316188855800295; 22,57699891342853
17,349151351962487; 27,012005628619338
17,39200167066539; 22,90269522843821
17,418323364893272; 26,65285712720427
17,54509249654131; 23,20285991622208
17,61456781471878; 23,991761050318377
17,6356666906054; 25,82829394558726
17,653131026295352; 24,941296010932295
17,7099482908249; 24,536671801208566
