0,07998069778226125; 0,02628175446722736
0,3521452305233481; 0,0624655918383894
0,6306391710025991; 0,1124325644031714
0,9091331114818502; 0,16439931696400834
1,1876270519611012; 0,20755934608076387
1,4661209924403522; 0,2492964548157346
1,7446149329196068; 0,3093776992835373
2,023108873398858; 0,4054110324711857
2,301602813878109; 0,49137953886560837
2,58009675435736; 0,5957361322015942
2,858590694836611; 0,7256283777945711
3,137084635315862; 0,9524000751732586
3,415578575795113; 1,1665907390604744
3,694072516274364; 1,3676839427538923
3,972566456753615; 1,5902473118991907
4,251060397232866; 1,8734963124625068
4,529554337712117; 2,116365140029046
4,79538946271504; 2,3807817994596974
5,048565772241631; 2,659247115769361
5,289083266291893; 2,9256998534969156
5,5169419448658275; 3,222302040892025
5,744800623439758; 3,5090335193323696
5,960000486537361; 3,7925655521859554
6,149882718682306; 4,069900136905886
6,339764950827249; 4,360968100870558
6,5296471829721945; 4,639979698897605
6,719529415117137; 4,912555191800067
6,934729278214743; 5,195205911354108
7,137270325836017; 5,4571064604706905
7,327152557980959; 5,718124158959277
7,529693605602233; 5,978715328316554
7,732234653223507; 6,250411045247951
7,9347757008447815; 6,512588578544381
8,124657932989724; 6,779045239110083
8,301881349658338; 7,056806352961331
8,491763581803284; 7,345018861835506
8,706963444900886; 7,605989274221038
8,90950449252216; 7,913818836433286
8,985457385380137; 53,24928649206217
9,112045540143434; 8,200496879456729
9,263951325859388; 53,164204219382185
9,327245403241037; 8,476273355274422
9,542445266338639; 53,085866625937896
9,517127635385979; 8,763579370469074
9,707009867530925; 9,071961363712553
9,834571777330858; 52,97005052007488
9,92220973062853; 9,37682117841483
10,090993936979594; 52,842844296847275
10,16272722467879; 9,656387858039444
10,377927087776392; 52,707759697867075
10,415903534205384; 9,9069331690199
10,656421028255643; 52,59312939383548
10,631103397302986; 10,178247681503954
10,808326813971597; 10,471872434746793
10,934914968734894; 52,47196134750917
10,985550230640214; 10,742834846001642
11,213408909214145; 52,35434236128571
11,150114831832497; 11,008784824310688
11,30202061754845; 11,270209190353675
11,491902849693396; 52,22554878024926
11,46658521874074; 11,561507417849278
11,635369425091802; 11,8347182514973
11,770396790172647; 52,104073075462026
11,766779985750844; 12,116915141086999
11,913863365571054; 12,429663730288127
12,048890730651898; 51,98444332144035
12,03623191517557; 12,717582662437316
12,213455331844187; 12,973361304560214
12,32738467113115; 51,82943284441198
12,415996379465462; 13,245057021491611
12,6058786116104; 51,672960989694204
12,631196242563064; 13,53951733925939
