11,826592953560947; 9,552346581063894
11,966065687061445; 53,03601014940018
12,029462384107127; 9,816306933685077
12,245011154062446; 52,92940427276299
12,232331814653307; 10,086994911485512
12,422521905790354; 10,367180713068414
12,52395662106344; 52,83338990870746
12,612711996927395; 10,633119778977616
12,802902088064435; 52,76093782264157
12,802902088064435; 10,913079441899036
12,980412839792344; 11,195752768758304
13,081847555065437; 52,6766278474897
13,157923591520252; 11,49968312979739
13,360793022066431; 52,58544873917797
13,33543434324816; 11,796377053668877
13,512945094976068; 12,07497988462137
13,639738489067426; 52,46096009129782
13,690455846703976; 12,366246480617157
13,918683956068428; 52,3409613237512
13,855287259022745; 12,66354344091927
13,994759992523242; 12,91259748677075
14,197629423069422; 52,228522440184975
14,13423272602374; 13,195421572737672
14,286384798933376; 13,476135031197387
14,476574890070417; 52,12076531218021
14,425857532433874; 13,758536991662872
14,552650926525239; 14,032074316598035
14,755520357071418; 51,99412766174726
14,692123660025736; 14,32460728909816
14,844275732935373; 14,626427022630025
15,034465824072413; 51,84906998943315
14,98374846643587; 14,893210339542108
15,110541860527228; 15,143952887399358
15,313411291073407; 51,70999882423042
15,262693933436864; 15,445350495429786
15,427525345755633; 15,740838346440007
15,59235675807441; 51,5727696612158
15,566998079256138; 16,00508891034343
15,706470812756635; 16,27060585075119
15,871302225075404; 51,41159446975568
15,845943546257132; 16,58762210233501
15,972736940348497; 16,851028415235554
16,150247692076398; 51,26768804880914
16,12126634485552; 17,154958776274633
16,25168240734949; 17,443692619261768
16,4291931590774; 51,09730284640844
16,37847580144085; 17,707098932162303
16,505269195532215; 17,98316901010614
16,708138626078394; 50,939581409051044
16,642930594831405; 18,251640829023998
16,758855983714938; 18,527148072965907
16,885649377806303; 18,796182725885693
16,98708409307939; 50,757683692974624
17,0251221113068; 19,073519180333854
17,16097217640469; 19,3494083473485
17,26602956008039; 50,610323517925366
17,30829402477751; 19,635024268642425
17,44671014666058; 19,89916148403158
17,544975027081385; 50,43648456142195
17,573503540751943; 20,195845357295887
17,701353546460737; 20,491860865182915
17,82392049408238; 50,22350305842107
17,82392049408238; 20,776795578657058
17,976072566992016; 21,06444395606905
18,10286596108338; 50,02433657183107
18,088375287472935; 21,32314658481065
18,204300676356468; 21,608382816500104
18,381811428084376; 49,82977509071135
18,34799985632668; 21,924976942582482
18,480428512377657; 22,189508923486876
18,57381285342273; 22,45564900153962
18,66075689508537; 49,62600359865105
18,656530448615662; 22,727015395324514
18,76581427876107; 23,023709319196
18,939702362086372; 49,38424081146088
18,88898500444983; 23,36744008465687
19,00128772493074; 23,656897571360766
19,142571792632552; 23,968064369567443
19,218647829087367; 49,1298142592274
19,26936518672391; 24,294156319432297
19,35993189678917; 24,55964310801852
19,48491395667923; 48,889087598268034
19,446875938451818; 24,83131102001873
19,535631314315772; 25,17745393120213
19,637066029588865; 25,508998335460625
19,75118008427109; 48,61175114381987
19,736689410660645; 25,85496536101843
19,81638811551808; 26,15889572205751
19,925873205019187; 26,438905638014816
20,030125551272086; 48,34005582107281
20,022880214466866; 26,716101383962496
20,131560266545172; 27,002302473940972
20,30907101827308; 48,08332676610419
20,280894708475003; 27,293006235934833
20,397826394137034; 27,621560584558104
20,49609127455784; 27,91124420992348
20,575337145864943; 47,80380293405764
20,64795518066272; 28,23575318915792
20,76869707185427; 28,552347315240297
20,816244594638533; 47,5381452851494
20,892320631093348; 28,88301229137079
21,031793364593845; 47,25514531355687
21,004623351574267; 29,20905398819975
21,084322056431702; 29,50936613065503
21,183945437503482; 29,807643025156935
21,221983455730893; 46,974507234651
21,260021473958297; 30,097326650522312
21,3994942074588; 46,67057687361191
21,385003533848355; 30,437439197399378
21,466060739356763; 30,766527484528943
21,545306610663864; 31,10124662432954
21,56432561977757; 46,370264731156624
21,64885454917181; 31,435464490097168
21,703798353278067; 46,085583292983344
21,716477692687207; 31,724620458585747
21,790742394940715; 32,05478290435737
21,830591747369432; 45,80799356323432
21,85957309459031; 32,37680435831545
21,948932248521366; 45,478172838106715
21,944705802051658; 32,78837672222254
22,042970682472465; 33,15182677896511
22,104926545494372; 45,070501937167506
22,084178535552155; 33,45322438699554
22,147575232597838; 33,745335233994204
22,223651269052652; 44,717643393006604
22,223651269052652; 34,053486850047726
22,30153863970878; 34,38129745373988
22,32508598432574; 44,39630035503299
22,404331855632847; 34,78291971654153
22,426520699598832; 44,083399827088236
22,464558717826243; 35,096981089615255
22,526144080670612; 43,75013174369885
22,52795541487192; 35,39922294864856
22,574446326038753; 35,697759483835874
22,582899218978184; 43,451360694344075
22,5913521119176; 35,98395119324764
22,658975255433; 36,3279772232127
22,67829615358025; 43,137748248390935
22,740686553847432; 36,72216427017146
22,76886286364551; 42,84024022533809
22,80690088187292; 37,06019299116046
22,832259560691192; 37,3718154168925
22,844938900100324; 42,52301291100355
22,89142981126716; 42,205996659419725
22,94003394566885; 41,830304963135305
22,99709097300996; 38,18994154152288
22,98441163360083; 41,45440220410016
23,005543865949384; 39,83517568339764
23,028789321532805; 40,94865565094252
23,063413671457752; 40,482912833721116
23,056261223585928; 40,15235609489869
23,13168703750695; 38,95035372953926
