0,07761546503544992; 0,003951812071022687
0,35795789098439457; 0,021115074301043535
0,6383003169333357; 0,054434274115514825
0,9186427428822803; 0,10576908778315897
1,2087873515567118; 0,10764664555446046
1,4793275947801696; 0,17783154319585748
1,7596700207291107; 0,27778914263928556
2,0400124466780554; 0,3486893003840379
2,320354872627; 0,43353703014415146
2,600697298575941; 0,5462799039349875
2,8810397245248858; 0,6985408984360149
3,1613821504738304; 0,8775347392998185
3,441724576422775; 1,042581008148261
3,722067002371716; 1,2657421603940406
4,002409428320661; 1,506337777659013
4,2827518542696055; 1,7515825855957843
4,56309428021855; 1,9886913098569252
4,830693868624358; 2,2735704682706768
4,956963804279049; 25,115679812644053
5,072807781943901; 2,567773836865072
5,225721832461506; 25,009740070044572
5,289436020177174; 2,83963849000245
5,506064258410451; 24,941164507635715
5,531549933496716; 3,124256131440916
5,786406684359395; 24,8301650803468
5,811892359445661; 3,3915845950686716
6,066749110308336; 24,71858450422391
6,079491947851473; 3,6876218110947114
6,347091536257281; 24,609328523436915
6,347091536257281; 3,949487475683121
6,627433962206226; 24,49077416130634
6,614691124663093; 4,22332480625138
6,882290713068901; 4,4690345332553285
6,90777638815517; 24,36640831083604
7,149890301474713; 4,716836396061574
7,1881188141041115; 24,244831974768807
7,392004214794255; 5,00976123722123
7,468461240053056; 24,151383242265887
7,595889615484396; 5,2823108157700815
7,748803666002001; 24,05026334515452
7,799775016174536; 5,558107448121447
8,029146091950945; 23,932483848135913
8,003660416864676; 5,824771741653233
8,18206014246855; 6,1115271805881015
8,309488517899887; 23,778285690854975
8,360459868072422; 6,418373764926049
8,589830943848831; 23,61440171967448
8,526116756133163; 6,68534246975182
8,691773644193901; 6,986405239504034
8,870173369797776; 23,451680046161933
8,85743053225464; 7,274987146202815
8,997601745229112; 7,598637233968791
9,150515795746717; 23,29128296798528
9,150515795746717; 7,874068572767381
9,328915521350591; 8,15717107617441
9,430858221695662; 23,095435810936248
9,507315246954466; 8,451232386164943
9,711200647644606; 22,856583640173188
9,672972135015204; 8,740423115451701
9,82588618553281; 9,020785917212859
9,99154307359355; 22,629935594923566
9,978800236050414; 9,310585469087588
10,131714286568023; 9,598786861668888
10,271885499542492; 22,379654163759035
10,297371174628761; 9,890488984131029
10,4630280626895; 10,160806213190646
10,552227925491437; 22,096440965336
10,628684950750241; 10,447561652125511
10,819827513897248; 21,822084475142724
10,794341838810979; 10,761714107519126
10,934513051785451; 11,063446582118104
11,087427102303057; 21,540862680057444
11,074684264759924; 11,369014639021312
11,214855477734396; 11,645602740737047
11,342283853165732; 21,25842434674638
11,355026690708868; 11,931566710307546
11,495197903683337; 12,254977327855588
11,571654928942142; 20,985671827334876
11,622626279114677; 12,53733300888804
11,801026004718551; 20,721442824154977
11,750054654546016; 12,874409664127434
11,890225867520488; 13,176000080122552
12,004911405408691; 20,44016678851186
12,043139918038094; 13,47053491879262
12,17056829346943; 20,11499464427595
12,17056829346943; 13,80034764408796
12,323482343987035; 19,807769236994375
12,310739506443902; 14,134469480367056
12,450910719418374; 14,473705426385116
12,463653556961507; 19,550311693931814
12,535862969705931; 14,720887397101798
12,591081932392846; 19,269035658288697
12,656616525471822; 19,005932976896545
12,659043732622894; 15,070351562597793
12,766649916320468; 18,636306636695544
12,769481657996721; 15,368674630704128
12,833195845712389; 15,639296271057734
12,900550844154665; 15,97719280738226
12,955723129780985; 17,726386935132915
12,943633771086212; 16,31786286882977
12,98865846373862; 16,717724015219012
