-0,005948541321981082; 0,10380900745104782
0,3422933646033073; 0,17649047110837301
0,619151366166399; 0,2204361811933282
0,8960183027399964; 0,27288875561124115
1,1729015628904627; 0,34088271679125626
1,4497489111718096; 0,37468562709464237
1,7266311403595296; 0,4416980270054651
2,003549453243494; 0,5430650713377929
2,2804724570079635; 0,6488982194449164
2,557412540388661; 0,7709925659115484
2,8344018178752393; 0,9399237442728179
3,1113189279693287; 1,0401456337910915
3,3882612966507892; 1,164415774404418
3,665230126709492; 1,3138793209268371
3,9421845232897006; 1,4496010096806629
4,219171395196529; 1,616241878413831
4,496169092212231; 1,7931891404734586
4,74649445056793; 30,02259920446657
4,773196858974803; 1,9987652728843273
5,029003803975609; 29,918125165445755
5,050251087114621; 2,229534811204303
5,305676747725105; 29,785880627711894
5,327324279241466; 2,4783596237591112
5,582360516583474; 29,66394248330448
5,604357378372487; 2,6890126091789455
5,859089991457086; 29,58552022183097
5,881428205012579; 2,9355852839328023
6,135847130497819; 29,5334365210806
6,158501677790397; 3,184677299277574
6,41259865651914; 29,476008764531336
6,435588381256835; 3,446366017576885
6,684341825641123; 29,44198863446219
6,712653434505526; 3,687441949223306
6,9661032320956195; 29,362603780863935
6,9897148793845965; 3,9250824164275784
7,242870875501257; 29,320521098822937
7,241650845638215; 4,200077326888149
7,519633066259466; 29,273247048291584
7,455843015038191; 4,478188206867287
7,6951944414126; 4,75110440795136
7,796337523103684; 29,171005566685828
7,959712952918885; 5,026278979388465
8,073025622005602; 29,053189979608998
8,173878865702271; 5,2793914024328
8,349708188074096; 28,93010668038754
8,375504322287256; 5,5723964033151105
8,626405588551048; 28,82114695720602
8,577097332183477; 5,834509489808866
8,753518358442872; 6,089700426641421
8,903086550899708; 28,696536784899163
8,929967358158212; 6,371524392577889
9,179769116968203; 28,5734534856777
9,106430722621202; 6,667024778864992
9,282850236801895; 6,920776092502749
9,456451683036697; 28,45037018645624
9,446682618104788; 7,169979948991589
9,585344529249632; 7,413702611998453
9,733119815626694; 28,313545029466177
9,749204982363587; 7,689633139748089
10,009780731477441; 28,169848943591816
9,950825083669844; 7,977539475148788
10,152429355402216; 8,250374755228869
10,286446258022707; 28,03054261783798
10,354038131869043; 8,527498912743475
10,563112185497932; 27,891618010355494
10,543066355800562; 8,806340639975453
10,69439217316906; 9,12770529512472
10,839731003703061; 27,707841505989386
10,870888798113171; 9,454872393005903
11,116370429708045; 27,54368532077067
11,059930320986862; 9,74637580618387
11,261544062899635; 10,028227476325164
11,39298427638169; 27,355175509839817
11,450587639942736; 10,321686627610653
11,669573024839949; 27,142770135122465
11,61443808918602; 10,588092648292982
11,76571723162521; 10,86501893468592
11,946147167992578; 26,916459309091643
11,929588625708615; 11,151366164552247
12,106029601506332; 11,425550701451986
12,222730074328588; 26,6984917538489
12,257336229126054; 11,728645138625513
12,396053993027884; 12,025544216636625
12,499306794888096; 26,474634830991043
12,53477361027618; 12,324207832799708
12,75068760679282; 26,22107717505568
12,702851317037315; 12,62216458900756
12,837389161985147; 12,932583134873862
12,976907390949123; 25,971028275650255
12,969133626344721; 13,245571012529101
13,124003380552356; 13,552931055050433
13,2030918932691; 25,687388168366027
13,237855711386164; 13,862509375245548
13,364338705749798; 14,15757770117207
13,429282275895122; 25,409346595728273
13,480708639504709; 14,474283629224
13,587037068625204; 14,738141976260177
13,655478538827207; 25,13690355773698
13,669996793964945; 15,000600582596384
13,761488659630576; 15,257453964388304
13,848068852656322; 24,814001778146167
13,838346060610068; 15,557104666946362
13,959361877171194; 24,556428424199297
13,925446329954436; 15,958705419699758
14,048825147503674; 16,293201680625323
14,115047272594484; 24,236694671943976
14,18254930510118; 16,627552163860738
14,195245209290253; 23,923321370543807
14,21053100187633; 16,913664634738208
14,280447139430965; 23,582386075476993
14,301410286658705; 17,186262546539915
14,405581929774055; 23,192825246355344
14,391571050543927; 17,459308799237544
14,494948744419599; 17,766071714724404
14,634582014274184; 22,927753547443498
14,566625346668541; 18,12460854030921
14,62442506832831; 18,58170070266646
14,665486540513701; 22,402808624971065
14,668098554087269; 18,899941451456456
14,746244230368166; 21,424422581256334
14,71337768774939; 19,225692549510008
14,833891471271908; 21,01573659713486
14,790619802502246; 19,74901003100114
14,748364290711837; 19,449748423603936
14,8328841053502; 20,05664144769481
