0,18685451810696208; 0,11753360903060894
0,4642524049923047; 0,16688129301936527
0,7416613097496061; 0,20526965675766462
1,019052955742442; 0,26082506760157287
1,2964305789891526; 0,330328704218779
1,57378739926083; 0,42052476368649394
1,8511560078850238; 0,4989951168722655
2,128504506966692; 0,5974681454801782
2,4058139426841443; 0,7347969458851509
2,6831245341224275; 0,8709761672428797
2,9604108554231843; 1,0312965485928487
3,237672906586404; 1,2157580899350862
3,5148867476805137; 1,448173500105483
3,7921357557085997; 1,6456088621238223
4,069404741196831; 1,8231729291825545
4,346652923710032; 2,0214294190917883
4,6239126634315895; 2,2081901185285275
4,794160457765297; 27,997610919072432
4,901145821573937; 2,4213911360520086
4,976446812568419; 27,874413146231483
5,178373201112112; 2,6403400488117583
5,253970056640313; 27,799069822895163
5,455599424929453; 2,860438540618752
5,531492144991375; 27,72487607860609
5,73286494325518; 3,041451344819233
5,809025790550788; 27,639186543844517
6,010102955425037; 3,249824130344269
6,0865629032727; 27,550048271941193
6,287312768006526; 3,48624664462222
6,364086147344597; 27,474704948604874
6,564511254523829; 3,7339350335632204
6,6416197929040095; 27,389015413843296
6,841709741041136; 3,981623422504221
6,919166151392606; 27,290680509561973
7,106285097883987; 4,241128435005432
7,196717132764537; 27,187747289091643
7,3456295793063795; 4,508964520198116
7,474260024090626; 27,09286112195207
7,559746382802619; 4,781951176051557
7,751803146560881; 26,997745039003043
7,786472575736717; 5,056788425906529
8,029358519671987; 26,890443418153165
8,05105024402124; 5,313994280313242
8,306904878160584; 26,79210851387184
8,328205968867657; 5,604217094002504
8,584468572461702; 26,67652992388176
8,580179307203306; 5,854539752800822
8,832114121511125; 6,143181713174155
8,862014930950295; 26,578195019600432
9,096673413834374; 6,418665874432143
9,13959942822644; 26,441924006759848
9,336018036511533; 6,686361455519062
9,417175835456739; 26,313700047250016
9,575372660026314; 6,9441093459170915
9,694744152641192; 26,193523141070933
9,814716322171048; 7,2127603549232795
9,972315936988156; 26,0698974977501
10,04143163848796; 7,498416420922933
10,249888877055952; 25,94512227538202
10,280769622190991; 7,772715694981272
10,527484931540446; 25,797355472068933
10,494890723868053; 8,041427011616125
10,658574193803073; 8,302809549633565
10,805075207420764; 25,655336563992094
10,834857555474361; 8,575489910097986
11,048958255926973; 8,864494034009777
11,082683974834438; 25,49492439115926
11,263065560040019; 9,146929590976583
11,36031354522314; 25,31381979547591
11,464559131131061; 9,431835055194433
11,63796045142437; 25,115471514083815
11,666062236918997; 9,707256492272474
11,854969327068776; 9,96752460733434
11,915633939204795; 24,89068291460496
12,031251847937874; 10,241041301761712
12,193323607076909; 24,6498002084646
12,207529727578855; 10,519174559664542
12,383807203634781; 10,797709257869592
12,471012119228192; 24,410067081371494
12,560062886097828; 11,097921732394216
12,723523509819174; 24,1251968281722
12,736338546021013; 11,37826291195923
12,905405975097263; 11,66039683538337
12,950796782472466; 23,855861676360483
13,063641988509318; 11,96418792887583
13,178077117864191; 23,579501319260014
13,247095005022857; 12,273446547701116
13,392752937107574; 23,29644297650877
13,403544624868065; 12,562104925428663
13,51676056917982; 12,845893702547293
13,582240508684528; 22,97931448689193
13,65521612744568; 13,112659312067176
13,74647006282894; 22,697514842654805
13,75267185344887; 13,392624427546796
13,906819298028932; 13,731182559874359
13,885453313596983; 22,43939223902562
14,013731536405139; 14,013062511251793
14,024459447637557; 22,15850797026088
14,133212730041663; 14,337012356908861
14,157940260145526; 21,798368701116154
14,221175076177207; 14,65173420809796
14,310713969996588; 21,38097874414301
14,303741010891024; 14,958090779871586
14,387620690625983; 15,301708605475895
14,438948259361343; 21,044395889247873
14,461606533224028; 15,630404070796846
14,509943753640364; 15,934949124126867
14,565028028263082; 20,728501389723508
14,572686660029664; 16,24662714580776
14,648020855067177; 16,578160359044503
14,631540378692993; 20,426824783807675
14,710056107352074; 20,10257795627836
14,792583810453781; 19,73014979049669
14,809139575619678; 19,390662564275765
14,819364302052293; 18,976896671033323
14,857435108348358; 17,095662347938216
14,884643286327158; 18,390250991350573
14,92857198339047; 17,672433914761356
