18,37773362531205; 37,19191043415647
18,390327884728666; 36,89353645297417
18,37773362531205; 36,55388056997863
18,390327884728666; 28,85123494206507
18,397884440378636; 28,489662677912083
18,384930344978688; 28,192358695851414
18,38403075502036; 27,916697177168277
18,42124106693309; 35,484758726418306
18,4065205039786; 35,056355162582676
18,4155164035619; 29,260405371662376
18,450150616957597; 36,23843231731043
18,433708111608123; 30,50237281667307
18,431709022811834; 30,08468000406097
18,44642958576632; 29,664224409327918
18,52886473831145; 34,76365131017556
18,492881139978262; 30,948756238107446
18,57204505631128; 34,21041600506723
18,546856537478046; 31,305358899670544
18,608028654644468; 31,614685866499
18,626820089329573; 33,74695466877753
18,63906450820684; 33,32669513992011
18,645361637915148; 32,904325291451904
18,63906450820684; 32,53190313650177
18,62961881364438; 32,170933433961544
18,642213073060997; 31,885762956892748
