0,3927560942072006; 0,25610637283431004
1,7832479780504649; 0,5022203766110493
2,061346354819115; 0,572013593375793
2,3394447315877684; 0,6623384871367364
2,617543108356422; 0,7515012105016652
2,895641485125072; 0,8628226494172111
3,1737398618937256; 0,9869279626888883
3,451838238662379; 1,0926322446903782
3,729936615431029; 1,2280880888297574
4,008034992199683; 1,362885369744724
4,286133368968336; 1,516587289101473
4,564231745736986; 1,6745504999102678
4,84233012250564; 1,8421597250059634
5,120428499274293; 2,0441691938235707
5,3985268760429435; 2,251834558568447
5,676625252811597; 2,462831478448564
5,712440952849985; 45,30634485941873
5,942082794272583; 2,705936303052084
5,969471270772527; 45,26613541326616
6,194899500425905; 2,996830584922556
6,283385347579568; 45,193802227250416
6,447716206579223; 3,256361761705989
6,713173748040212; 3,515489042169193
6,845601546501474; 45,08048053187129
6,991272124808862; 3,801872081737237
7,256729666269848; 4,0674300383916915
7,395778854654175; 44,8844935118549
7,522187207730838; 4,33949614926383
7,6738772314228285; 44,83183270789326
7,7876447491918235; 4,606309249945987
7,951975608191482; 44,73675268447722
8,05310229065281; 4,880241474425411
8,230073984960132; 44,60669133214124
8,33120066742146; 5,1500220797647245
8,508172361728786; 44,488639073897374
8,600105709420905; 5,428591340062738
8,77182406957439; 5,607751383942848
8,78627073849744; 44,38623737698646
9,013805774035426; 5,799829950326796
9,06436911526609; 44,293210521270034
9,266622480188747; 6,075334513553187
9,342467492034743; 44,164698729462074
9,506798351034401; 6,345638729190171
9,620565868803396; 44,033862596862086
9,746974221880055; 6,624465527731232
9,898664245572046; 43,90906975032135
9,999790928033374; 6,912482792221347
10,1767626223407; 43,785206640097435
10,252607634186695; 7,175061438043215
10,454860999109354; 43,66459760698234
10,49278350503235; 7,455734796213491
10,732959375878004; 43,550496728084916
10,732959375878004; 7,739564666570459
10,960494411415993; 8,021746700326325
11,011057752646657; 43,41140918567325
11,213311117569312; 8,293648535325083
11,28915612941531; 43,255237738440215
11,478768659030301; 8,580319254173752
11,56725450618396; 43,081982386385825
11,718944529875955; 8,846646264455494
11,845352882952614; 42,89884858596533
11,971761236029273; 9,109199084268568
12,123451259721268; 42,7017687407927
