0,02506561035454169; 0,11195691695342447
0,5774928003513615; 0,22674040880840352
0,856881264257801; 0,24269389662273255
1,1362697281642404; 0,2856058772818386
1,4156581920706763; 0,37056982915058256
1,6950466559771158; 0,44027095852520404
1,9744351198835552; 0,518575862211982
2,253823583789991; 0,6057959149003551
2,5332120476964306; 0,7139272362027071
2,81260051160287; 0,8256639486453636
3,091988975509306; 0,9514726119630552
3,3713774394157454; 1,1080691305336927
3,6507659033221813; 1,2788687051117336
3,9301543672286208; 1,4835917326920551
4,20954283113506; 1,7179772964724407
4,463532343777274; 1,9875676841791474
4,679423429523158; 2,2454347243032586
4,882615039636931; 2,5218555990525644
5,085806649750705; 2,7809255289389867
5,288998259864478; 3,0557690450643875
5,492189869978251; 3,3416540715570804
5,708080955724135; 3,616346270336109
5,9366715171021305; 3,902804972482663
6,165262078480126; 4,172438515974292
6,38115316422601; 4,455368032011457
6,571645298707672; 4,759481406429167
6,819285073533834; 54,13037190875953
6,749437957557223; 5,050050619347672
6,939930092038885; 5,338165070580132
7,093300682365147; 54,00818970602471
7,1431217021526585; 5,633514248816219
7,359012787898543; 53,8560687814951
7,346313312266432; 5,909935123565525
7,549504922380205; 6,1642729775802465
7,638401251804982; 53,71549366668022
7,765396008126089; 6,44825406603335
7,917789715711422; 53,58983176067311
7,993986569504084; 6,726300188852434
8,197178179617858; 53,468758534299155
8,22257713088208; 7,0015421185623765
8,476566643524297; 53,32015323012625
8,451167692260075; 7,280990337936039
8,67975825363807; 7,578665812519198
8,755955107430736; 53,18416679494453
8,882949863751843; 7,841040684284266
9,035343571337172; 53,074565267653476
9,073441998233506; 8,112029527600114
9,314732035243612; 52,95922789082097
9,276633608347279; 8,397914554092814
9,479825218461048; 8,67433542884212
9,594120499150048; 52,837007494538724
9,683016828574825; 8,972839324325996
9,87350896305649; 52,719375777889645
9,886208438688602; 9,253992274946995
10,102099524434482; 9,540076508231955
10,152897426962927; 52,581095002891345
10,317990610180363; 9,814768707010991
10,432285890869363; 52,450844417251076
10,52118222029414; 10,086457505888589
10,711674354775798; 52,32288817142738
10,72437383040791; 10,356568946142303
10,927565440521686; 10,628257745019916
10,991062818682241; 52,18346022652079
11,118057575003345; 10,917048207091185
11,270451282588677; 52,02567756308157
11,30854970948501; 11,193670474063829
11,549839746495113; 51,8621590501009
11,511741319598787; 11,44327625220685
11,714932929712557; 11,713387692460564
11,829228210401556; 51,70667072647826
11,918124539826334; 11,997695360329367
12,108616674307992; 51,55347674267219
12,108616674307992; 12,274542964248262
12,273709857525436; 12,550967117144168
12,388005138214428; 51,37504502088375
12,426103565110761; 12,826766426793732
12,578497272696094; 13,083637432956515
12,667393602120871; 51,19431895927873
12,730890980281426; 13,374158756429132
12,946782066027307; 51,027358936573194
12,883284687866752; 13,658370645406151
13,035678395452084; 13,938376244719443
13,226170529933743; 50,835161175885275
13,18807210303741; 14,224691278528326
13,340465810622742; 14,492078008850442
13,505558993840186; 50,64411058510566
13,505558993840186; 14,77210755288668
13,696051128321844; 15,05481391740863
13,784947457746622; 50,445029804968
13,88654326280351; 15,335266912467866
14,064335921653058; 50,27003959290443
14,077035397285169; 15,618649287828646
14,280227007398945; 15,902956955697434
14,3437243855595; 50,096196550749156
14,483418617512715; 16,18568726494233
14,623112849465937; 49,89023275116176
14,67391075199438; 16,472449694497165
14,889801837740261; 49,645700097932895
14,839003935211817; 16,738959021757132
14,99139764279715; 17,01265518657484
15,131091874750371; 49,394338506466916
15,143791350382482; 17,282145061728805
15,308884533599919; 17,548053490465385
15,385081387392585; 49,120771256167686
15,486677192449473; 17,836820007813714
15,664469851299021; 48,83794707272489
15,664469851299021; 18,12558652516205
15,829563034516465; 18,404414272151506
15,931158839573353; 48,55739328437572
15,994656217733908; 18,686847410281295
16,185148352215567; 48,27773328723025
16,159749400951345; 19,00232996719754
16,299443632904566; 19,252026336209042
16,45183734048989; 47,99282025322958
16,439137864857788; 19,539158683227733
16,591531572443113; 19,835688991934248
16,705826853132113; 47,71619388317491
16,731225804396335; 20,10839977439158
16,858220560717438; 20,36606414904122
16,921717938877993; 47,4298721980541
16,98521531703855; 20,638871166480286
17,11221007335966; 47,16433377229824
17,11221007335966; 20,914201957717594
17,25190430531288; 21,18535040401411
17,290002732209206; 46,903278140744874
17,391598537266095; 21,487625393822228
17,46779539105876; 46,63681442248099
17,522826452131245; 21,793670081179066
17,658287525540427; 46,349192975990555
17,607489623011983; 22,07985740979892
17,721784903700975; 22,3766163335983
17,861479135654196; 46,051455311640865
17,836080184389974; 22,676529974645476
17,963074940711085; 22,99960215356611
18,077370221400084; 45,76425731617344
18,064670745767973; 23,295285560226603
18,178966026456965; 23,578794671585236
18,293261307145965; 45,47495617587415
18,321835127318213; 23,873083697213005
18,420256063467075; 24,204514579834466
18,47105396599552; 45,1845316289901
18,54543660898359; 24,48191505030276
18,623447673580845; 44,924029006514225
18,648846624845067; 24,776264878423426
18,750442429901955; 25,069529668527284
18,78854085679829; 44,654536850910446
18,839338759326733; 25,389024771892643
18,905376032613706; 25,649658824292224
18,953634040015725; 44,361008754371085
19,00443194254417; 25,939658950962105
19,082443007141425; 44,06741224433759
19,080628796336836; 26,25527434407943
19,188574339209776; 43,809376213381114
19,177991442849684; 26,629116652083255
19,296519882082723; 43,527232549848335
19,266887772274462; 26,941250748537087
19,40093779283563; 43,25559795916294
19,383602000702904; 27,276231379323665
19,46342727610475; 27,56986072783434
19,525110443460715; 42,94372539229415
19,550509394724937; 27,848240936549733
19,637591513345125; 42,60106477667969
19,626706248517603; 28,136936075819193
19,69020362667816; 28,445797460751614
19,707136260854302; 42,33920414634545
19,766400480470818; 28,765619143532675
19,81084864518321; 42,01236067356123
19,834131017175412; 29,045465111359675
19,880695761159817; 41,71279423099674
19,890220367883902; 29,380365235141763
19,956892614952483; 41,46476680917439
19,967777879780005; 29,811361969615593
20,02038999311304; 30,17531023258232
20,03308946874515; 41,17888278037849
20,058488420009372; 30,464669638374104
20,096586846905705; 30,769136634541447
20,109286322537816; 40,88248302742326
20,130452115258; 31,060193942900327
20,185483176330475; 40,57439913651323
20,185483176330475; 31,413539000214463
20,24051423740296; 31,740359872112233
20,272565294950663; 40,244336207045116
20,290707402996535; 32,07996217649436
20,325177408283697; 39,930428371982686
20,36750899372407; 39,67997105962998
20,368920046572075; 32,47922644481723
20,414073737708474; 39,38889948642412
20,418306896252513; 32,88550693504499
20,453986375409396; 39,05525973731788
20,48180427441307; 33,28872941810039
20,515669542765362; 38,72286884234012
20,549534811117656; 33,92470791078978
20,515669542765362; 33,60005870581085
20,562839023684628; 38,330420819478064
20,5809811317305; 34,34199107722503
20,614090478914218; 37,97184112492711
20,63220590738943; 36,98078683651429
20,655363774718577; 35,99872509574554
20,65218890581055; 34,65819796201031
20,668063250350688; 37,58462773776347
20,651130616174537; 37,33129304791646
20,68922904307087; 34,96112065657404
20,718861152879132; 36,71099302770547
20,71523273126996; 35,59061088949569
20,731560628511243; 36,38418826555667
20,731560628511243; 35,19044325899041
