-0,18735580167519927; 0,05988512654494116
1,5357984994640894; 0,11399087355685111
2,968143384542092; 0,33384913776917813
3,254612361557694; 0,41263390845351466
3,827550315588894; 0,7248881097794921
4,1140192926044925; 0,9342495552540342
4,400488269620094; 1,1533949071575407
4,686957246635693; 1,4175572217875896
4,94738358937715; 1,7130752949136863
5,181767297844459; 1,9871087030505379
5,442193640585913; 2,2678455654808047
5,7026199833273665; 2,5341539142166667
5,963046326068824; 2,8087666741677566
6,249515303084422; 3,0810089564666825
6,509941645825876; 3,3471569883837162
6,731304037156114; 3,608219660244245
6,9136024770751305; 3,8883887800092296
7,0568369655829315; 46,812940612558016
7,082879599857076; 4,172919701853331
7,27819935691317; 4,456662702071107
7,360047636060489; 46,632457799448225
7,47351911396926; 4,7290690129575665
7,629774919614132; 46,43265363943574
7,65581755388828; 5,029719751447793
7,838115993807296; 5,317673397886942
7,916243896629734; 46,26489496126336
8,059478385137535; 5,618253249492156
8,202712873645332; 46,12027687076848
8,293862093604844; 5,90219744336887
8,489181850660934; 46,00583498605732
8,515224484935079; 6,17807338928899
8,775650827676532; 45,90308981644777
8,749608193402388; 6,4521067974258415
9,010034536143845; 6,723769727910515
9,062119804692134; 45,783184334551
9,270460878885299; 6,982222552523872
9,348588781707736; 45,65635316608092
9,504844587352608; 7,256255960660724
9,635057758723335; 45,521518982015
9,726206978682843; 7,536540619098574
9,921526735738937; 45,400843979387865
9,934548052876007; 7,817433375814744
10,142889127069171; 8,093564723011745
10,207995712754535; 45,26954959068165
10,338208884125262; 8,370959177203986
10,494464689770137; 45,133176365154995
10,533528641181352; 8,651584587855652
10,767912349648665; 45,044677766234976
10,741869715374516; 8,92811271917926
10,95021078956768; 9,223289704452888
11,067402643801337; 44,88120697382164
11,145530546623771; 9,479824650275503
11,353871620816935; 44,76353310204294
11,340850303679865; 9,76583498835955
11,536170060735955; 10,044680538786189
11,640340597832537; 44,57383208990177
11,731489817792045; 10,319490227810896
11,926809574848136; 44,38128385105823
11,926809574848136; 10,588495531897955
12,096086697630085; 10,859724738259978
12,213278551863738; 44,19681557988356
12,265363820412027; 11,153325011569123
12,49974752887934; 43,977334115477134
12,421619626056902; 11,430563618859757
12,577875431701777; 11,725215380963292
12,786216505894934; 43,737460351715946
12,734131237346645; 12,032201461059302
12,877365725854446; 12,338425159656673
13,072685482910536; 43,54106450922057
13,046642848636395; 12,619328340914755
13,215919971418337; 12,899626898741829
13,359154459926138; 43,349285791107405
13,372175777063212; 13,180130472559881
13,541452899845154; 13,473730745869027
13,64562343694174; 43,15381337348847
13,710730022627104; 13,734983665619488
13,932092413957342; 42,93894903346425
13,880007145409046; 14,012939307651429
13,997198999642706; 14,291563857789498
14,218561390972937; 42,739090347682215
14,159035369774891; 14,582992351533264
14,296689293795374; 14,855013128111281
14,505030367988539; 42,523302582781554
14,460385852089999; 15,13774894383782
14,614988157146044; 15,4078809478587
14,79149934500414; 42,30612968056623
14,739414076455851; 15,677142541239185
14,882648564963645; 16,014403575961403
15,077968322019743; 42,08476838694705
15,058436346314132; 16,32150536847266
15,182138859116321; 16,59689848435981
15,364437299035338; 41,795601323829125
15,325373347624122; 16,88323007207716
15,481629153268997; 17,167059074765724
15,637884958913865; 41,49718516487194
15,654161605335212; 17,455997840415737
15,788560200071423; 17,776696710429963
15,885289984518252; 41,22632846214097
15,895707038227911; 18,03869463744253
16,006822277797596; 18,30616382736447
16,119673692985558; 40,941689820030426
16,13455519828507; 18,59552362867955
16,26290818149336; 18,876272179232576
16,341036084315796; 40,66189164021522
16,35405740145287; 19,177239476312252
16,484270572823597; 19,431307801775684
16,54937715850896; 40,37957767095146
16,584100670874484; 19,757945764974718
16,707493152316275; 20,030948301744527
16,7707395498392; 40,091617074817705
16,819931192357025; 20,343774133001848
16,926995355484067; 20,669937103879054
16,99210194116943; 39,83192262408337
17,031165892580653; 20,948464358292597
17,128825771108694; 21,250750012439646
17,200443015362595; 39,562079013084066
17,252528283910884; 21,564340213580447
17,35669882100747; 21,852390287032303
17,395762772418685; 39,29576584694625
17,46086935810405; 22,143614633496924
17,57806121233771; 39,00535399424246
17,57227396027679; 22,450059004202846
17,708274383708435; 22,758034458267193
17,760359652256724; 38,72893485522762
17,825466237942088; 23,051006722422983
17,94265809217574; 38,44370548907529
17,98316885660219; 23,411054280697034
18,10180752385108; 23,694380511590037
18,11193521495769; 38,144170176569844
18,226233443160886; 23,998347489910135
18,25516970346549; 37,86632764081767
18,33329760628793; 24,318690960263925
18,39722043586992; 37,49547967973463
18,41142550911036; 24,645166763922077
18,50257472906987; 25,024115368015455
18,580702631892308; 37,16388332002871
18,60674526616645; 25,335972489063078
18,700788112156424; 36,82454556211958
18,709055615100596; 25,636252287603536
18,79090389424791; 25,92889697790392
18,850429915445957; 36,527785880422236
18,897554682227742; 26,235230250019637
18,97568258505018; 26,6237807259275
18,993044341232938; 36,143907915856644
19,053810487872617; 27,013741989841037
19,08853400023814; 35,83213187457947
19,151780397761065; 27,384503564114123
19,177823032035214; 35,52534803059659
19,18619387876619; 27,721006908381582
19,25781112302009; 35,24086575661475
19,25455579373582; 28,133820505593945
19,31315172085265; 28,536156569471057
19,31423683061407; 34,934440980186686
19,40755627009643; 29,2549429813054
19,40755627009643; 28,87094160174638
19,384768965106545; 34,62336019794104
19,427088245802032; 29,68887142498524
19,446028343455957; 30,12997489132726
19,444450001984798; 34,2957223474301
19,466152197213255; 30,490006742589504
19,472662855781792; 33,94966027736885
19,486276050970545; 33,52123193256608
19,501960819340205; 33,08312631176232
19,52889127069188; 31,806404075055873
19,609386685721056; 32,78293738047888
19,61885673454801; 32,26662308708437
19,635429319995197; 31,21161307198535
