0,03338584686844115; -0,051273235412558904
0,30427178438540636; -0,009027659645042263
0,5814573948678863; 0,02731822043417509
0,8532432856656413; 0,04554960724627932
1,150227868325441; 0,1079550796508073
1,4130142263153225; 0,22727239891496254
1,6901998367978024; 0,30394451700868075
1,9673854472802823; 0,4039001387988108
2,2445710577627622; 0,5100800635572895
2,5217566682452386; 0,6256348643915643
2,7989422787277185; 0,7657026608666087
3,0761278892101984; 0,9242128365071238
3,3533134996926783; 1,1103865808958489
3,6376987364214557; 1,3162806436048982
3,9076847206576346; 1,5273031526565362
4,1848703311401145; 1,7561248988654228
4,4620559416225944; 1,9711148607002045
4,739241552105071; 2,1895627686285053
5,016427162587551; 2,4472007322834486
5,293612773070031; 2,695617506355653
5,344010156794116; 28,44716593045079
5,553353135340323; 2,9705076079165096
5,621195767276596; 28,38732602109674
5,835384648103968; 3,287006963179536
5,91582662597126; 28,271366068643644
6,099970912655422; 3,551138474998808
6,36455717720688; 3,8103465302372967
6,452752598724032; 28,028723107013185
6,603944749896296; 4,102623383562417
6,729938209206512; 27,907139649078054
6,818133630723665; 4,364768209110792
7,007123819688992; 27,78440354244509
7,007123819688992; 4,629173179693481
7,19611400865432; 4,913955332613035
7,284309430171472; 27,6720412740927
7,397703543550666; 5,217104099819203
7,5614950406539485; 27,567747546625203
7,586693732515993; 5,49803722940845
7,763084575550298; 5,770113096468268
7,838680651136428; 27,453079980877128
7,926876072653581; 6,054539064838117
8,115866261618908; 27,32573327945279
8,090667569756864; 6,328700970993854
8,279657758722191; 6,6248037807671984
8,393051872101388; 27,200691875424134
8,48124729361854; 6,920028088175705
8,670237482583865; 27,08026106618685
8,670237482583865; 7,1975650207088115
8,84662832561817; 7,487753938734723
8,947423093066345; 26,934471985597042
9,010419822721452; 7,755878161235092
9,224608703548824; 26,776003769330963
9,186810665755758; 8,057916033434648
9,375800854721085; 8,369188523392104
9,501794314031304; 26,61753555306489
9,539592351824368; 8,672029426910811
9,70338384892765; 8,971247720236303
9,77897992451378; 26,433709065446287
9,867175346030933; 9,267245915612275
10,05616553499626; 26,246424631734154
10,030966843134216; 9,536175162600024
10,207357686168521; 9,82183581788441
10,33335114547874; 26,061445495417708
10,383748529202826; 10,115647346103536
10,61053675596122; 25,86955046691421
10,547540026306109; 10,390111136442037
10,711331523409392; 10,681480441015559
10,887722366443697; 25,674197492317184
10,903757897628637; 10,98026644700439
11,03891451761596; 11,274483112376714
11,164907976926177; 25,453486246367632
11,167427846112378; 11,596810090425116
11,316100128098444; 11,891075091351333
11,442093587408657; 25,201653485576344
11,495010840318944; 12,231472779008286
11,634519961627902; 12,50103214140108
11,719279197891137; 24,940599535202317
11,769676581615222; 12,773604625669481
11,929268296741498; 13,07965657707657
11,983865462442594; 24,646667946756324
12,088860011867776; 13,3814821499249
12,210653689200985; 24,363460989302226
12,198054343269963; 13,635300165040167
12,37696505549047; 13,952664089551902
12,399643878166312; 24,103266721279503
12,513037991545506; 14,226826642140576
12,588634067131636; 23,83809136424111
12,639031450855725; 14,544076535881775
12,752425564234922; 14,83784287843843
12,765024910165941; 23,545266454295966
12,856020186334433; 15,137082396312103
12,920416843315213; 23,24482403246062
12,976413936341974; 15,465872324699031
13,062369474138055; 22,946184081138373
13,080008558441488; 15,796276353040476
13,158754470510374; 16,08444355204795
13,26647887822061; 22,62837760863622
13,214401581705719; 16,357164882397907
13,281598093337834; 16,68098990414041
13,354044332441212; 17,002120601471294
13,438389953812774; 17,345915738648205
13,45438912324899; 22,064923257655142
13,522785572588827; 17,66106343247
13,546184357889292; 21,74862568892048
13,558783703820314; 17,941531033377842
13,626626335756583; 21,145597280252332
13,628080106440933; 18,266266232699223
13,717175481238872; 18,53863700246606
13,744337707531724; 20,320997793880462
13,748743073241872; 18,979548821383943
13,747773892785641; 19,94270589584416
13,763973051839812; 19,678169505444863
13,756173456739653; 19,397450722244482
