0,13492548298080465; 0,11882813644592716
2,3423014177469454; 0,2501356436320492
2,8924961366934383; 0,4681113238727477
3,168253202064701; 0,5951979811242154
3,4440102674359636; 0,7360581731398526
3,71976733280723; 0,8619970358276277
3,9955243981784925; 1,0127282610908992
4,271281463549755; 1,2148806828070207
4,547038528921018; 1,4257563432071265
4,82279559429228; 1,6412231818619318
5,086018247601217; 1,8918270132252104
5,311637664723158; 2,1881923739826448
5,537257081845102; 2,446838335891158
5,775410911029375; 2,7504227145785904
5,988495916088986; 3,013212824737522
6,189046509086268; 3,2828563565649205
6,377062690021223; 3,54935793240206
6,577613283018504; 3,8296982718993036
6,790698288078115; 4,102834474722528
6,9912488810754; 4,385103746750403
7,191799474072681; 4,672107671353459
7,404884479132296; 4,927182051389892
7,605435072129577; 5,210929336655511
7,793451253064529; 5,479460049310603
8,006536258124143; 5,769605929903918
8,232155675246084; 6,04823387925471
8,445240680305698; 6,3075869823590835
8,532981564742009; 58,521559436474256
8,658325685365309; 6,602151872022553
8,808738630113272; 58,427493409746624
8,858876278362594; 6,906741649047696
9,084495695484534; 58,27307525172303
9,046892459297545; 7,152500937412633
9,247443052294827; 7,437926644490624
9,3602527608558; 58,13846474845551
9,435459233229778; 7,703300922095586
9,636009826227063; 57,99696747780592
9,610941002102404; 7,9934902398684855
9,786422770975026; 8,272857494612403
9,911766891598322; 57,8508790289016
9,961904539847648; 8,559439458042299
10,187523956969589; 57,70938175825201
10,13738630872027; 8,817162586728259
10,300333665530562; 9,091734514741383
10,463281022340855; 57,555258747401936
10,475815434403184; 9,365089512246982
10,663831615338136; 9,630012870559064
10,739038087712114; 57,413761476752335
10,851847796273088; 9,910718404121752
11,01479515308338; 57,25619508221122
11,02732956514571; 10,199855576877951
11,190276921956002; 10,498777146706274
11,290552218454646; 57,105515455052185
11,365758690828624; 10,765518661249715
11,566309283825905; 56,966313773529954
11,541240459701246; 11,039474884479134
11,716722228573868; 11,323251127864495
11,842066349197172; 56,838590037644515
11,87966958538416; 11,597697800518489
12,030082530132123; 11,903172179153366
12,11782341456843; 56,69479717786756
12,180495474880086; 12,153408944411147
12,393580479939697; 56,524605043125966
12,343442831690378; 12,447671014879774
12,50639018850067; 12,740129408176905
12,669337545310963; 56,35785629207542
12,669337545310963; 13,02402033490943
12,844819314183585; 13,315412104130004
12,945094610682222; 56,21406343229846
13,007766670993878; 13,585474839214378
13,220851676053488; 56,04731468124791
13,158179615741833; 13,874490663659351
13,333661384614455; 14,187977478230742
13,496608741424748; 55,860288226239014
13,510107339030338; 14,50087582774426
13,69260136639937; 14,66402057252347
13,772365806796014; 55,6801485386122
13,797434630920673; 15,080712872199591
13,935313163606306; 15,387779947419382
14,04812287216728; 55,502113141018796
14,085726108354269; 15,68431109341224
14,223604641039902; 15,96654754623777
14,323879937538539; 55,31489538691596
14,353126899017315; 16,247531077749812
14,474292882286502; 16,534416274061996
14,599637002909805; 55,105448678096515
14,612171414972135; 16,845271071341926
14,750049947657768; 17,13003267220754
14,875394068281064; 54,91367800555775
14,887928480343401; 17,42415836372185
15,013272600966697; 17,69599305994184
15,15115113365233; 54,707904239342085
15,138616721590001; 17,966249538636774
15,276495254275634; 18,253115429535796
15,426908199023597; 54,51016503507218
15,40900189607741; 18,549486892182756
15,514649083459904; 18,869607736191725
15,702665264394856; 54,28602655583764
15,635815066729098; 19,163016231607486
15,752802912644182; 19,488484904885524
15,853078209142819; 19,724610700157776
15,978422329766122; 54,03778439076582
15,953353505641463; 20,03508807661062
16,0536288021401; 20,31778882462241
16,24164498307505; 53,81896320147535
16,178972922763403; 20,620661798835236
16,304317043386707; 20,9083838848075
16,504867636383988; 53,565432704579194
16,42966116401001; 21,211256859020324
16,555005284633307; 21,50150409303268
16,69288381731894; 21,78975280309652
16,755555877630588; 53,301022841006294
16,825748585179642; 22,095723422779898
17,006244118877195; 53,02768568638255
16,93103764650321; 22,39749727547069
17,056381767126513; 22,680169065362747
17,206794711874476; 22,987702642101745
17,28200118424846; 52,76911337023762
17,297042478723252; 23,250574524474963
17,394810892809428; 23,563509801778757
17,55775824961972; 52,510541054092684
17,5076206013704; 23,84121591765161
17,632964721993705; 24,189541556586164
17,820980902928657; 52,251294540269406
17,74828131296714; 24,455951753467716
17,858584139115646; 24,785215870971165
17,97139384767662; 25,091259759293976
18,046600320050597; 51,982421294426715
18,071669144175257; 25,33418942567426
18,179465087911293; 25,622184297134332
18,24715091304788; 51,71389265020876
18,284754149234868; 25,9163506403329
18,44770150604516; 51,45546459815119
18,41009826985817; 26,254214951672772
18,547976802543804; 26,55623173081237
18,64825209904245; 51,16105318652226
18,660786511104778; 26,866133484196446
18,786130631728074; 27,188085354712214
18,8362682799774; 50,87788414434576
18,911474752351378; 27,44550566420333
19,02428446091235; 50,59088228817983
19,03681887297468; 27,730702602135487
19,153806718889765; 28,041628293182605
19,212300641847303; 50,27502159726994
19,224835053909633; 28,363035000281457
19,31257593834594; 28,63859564123951
19,375247998657596; 49,982337054847335
19,412851234844585; 28,91203751310428
19,488057707218562; 29,190652163170462
19,52566094340556; 49,70229273168506
19,550729767530218; 29,464254377216683
19,67607388815352; 49,399101218155245
19,651005064028855; 29,760843439448998
19,774558554357537; 30,089420881792776
19,813952420839147; 49,107708207872406
19,859911931734356; 30,364977600381174
19,93929654146245; 48,82474683678308
19,96436536558711; 30,74213276353955
20,077175074148084; 48,52325323433986
20,093887623564523; 31,072356681833455
20,189984782709057; 31,387047464706413
20,215053606833717; 48,24869454432432
20,252656843020706; 31,675473232988004
20,327863315394683; 47,995838999772666
20,352932139519343; 31,99478862758118
