7,268694386595136; 36,82356192116623
7,5467364890597715; 36,784645040669
7,8247639451752455; 36,73055326599959
8,102759995068599; 36,64392190813062
8,38076516648573; 36,56674124384736
8,658750834156898; 36,46935299897027
8,93674187833598; 36,377535284865246
9,21472532124525; 36,27784199277214
9,53312820122996; 36,14860567886029
9,770705184841518; 36,09190151734606
10,048694894163464; 35,99870077491142
10,32666836272356; 35,88867318779979
10,604662966521676; 35,8005435492404
10,882611888542165; 35,66508360784529
11,160556212721403; 35,52485990220373
11,438493862614944; 35,37772105491408
11,716421130286296; 35,21982532061632
11,994343577640208; 35,0569353173505
12,27229086816864; 34,91978500799697
12,550207753617805; 34,75113238669109
12,82812093113047; 34,57863802002516
13,106013714992415; 34,385014053879
13,383913173140051; 34,198305229380914
13,661775366525902; 33,972986864014395
13,939639784673652; 33,74997354586391
14,217478432662752; 33,50026009746112
14,495301136524915; 33,23402714401014
14,773125138164865; 32,969138801435186
15,050961746788886; 32,71731239308438
15,32881693217476; 32,48473312898738
15,581371812146983; 32,23108402589352
15,82128403356402; 31,974664597534485
16,073777007476473; 31,656875421351735
16,313660509453953; 31,37070015067703
16,52824563914752; 31,065457931899928
16,71757340444303; 30,783636508628334
16,894281224900887; 30,52257815096844
17,07096805654637; 30,239773554496537
17,26029888730585; 29,96112821906518
17,449619948188676; 29,672360439964457
17,626305712982642; 29,388450492336073
17,79736135406391; 29,091742044451088
18,004901796775442; 28,763215582001855
18,14363309438972; 28,44354714115785
18,34304718644575; 28,135138668668155
18,64110432100641; 27,50556313489785
18,812302688004515; 27,148856163516598
18,966991511190322; 26,774148968661237
19,076992960293182; 26,372405353629382
19,179610720145284; 26,05346662661777
19,265963094136232; 25,720046577676666
19,31617941041027; 25,36402360684259
19,34106622356194; 24,956679426168915
19,395530051025773; 24,636072970055466
19,42889357805302; 24,28059261308559
19,462852764772975; 23,91864257398915
19,521752283133402; 23,578973194458914
19,562724405447263; 23,248985196176246
19,631642184307978; 22,936931196995275
19,667272550587143; 22,435593717899035
19,692126932215494; 21,994647652631514
19,691848436521155; 21,706101842129417
19,696600483439106; 21,39118629147598
19,691251922237377; 21,088061057332514
19,683649722788076; 20,69502032185801
19,636285643775928; 20,264459454735032
19,58530626576416; 19,829883963710806
19,56331337408028; 19,49383277654871
19,519762830064103; 19,272676301988906
19,449012060164733; 18,932841910348447
19,41084031239418; 18,6719617887658
19,334675785705087; 18,335628873610634
19,244058366146696; 17,991840228353155
19,15707621356168; 17,67275476801182
19,091039413044676; 17,352728202017442
18,992158594977596; 17,05336403658146
18,88231920790475; 16,74994298804527
18,792531572005053; 16,48635123452933
18,654252117341763; 16,18282453799574
18,527579403085333; 15,900110496950184
18,409331135997384; 15,615107415960932
18,232068878074088; 15,301720239669898
18,092764336556982; 15,027458038416437
17,940839658751614; 14,773760543269354
17,76363084121084; 14,515742260636713
17,56112332074079; 14,238314452495139
17,358613936633283; 13,958955753516701
17,168751066914503; 13,686362359405866
17,00415686689037; 13,402061442317706
16,814304683028368; 13,140539527118197
16,611793531702347; 12,859349835749427
16,421916328160485; 12,571905351718197
16,244683912252434; 12,289437103972713
16,067455616694225; 12,011237897754867
15,890226634411043; 11,732327184615755
15,700340678767489; 11,435814760481051
15,497827273214725; 11,152289493741158
15,295326988791153; 10,88235886038115
15,067523363801918; 10,588213706016784
14,827099018322642; 10,314027973790004
14,599307947729542; 10,03289026794377
14,371510687825285; 9,745339896350519
14,118430994761297; 9,455236898395817
13,840104159853148; 9,199146152695349
13,561842955420964; 9,011054299867652
13,283574483433256; 8,815432626134267
13,005299856270959; 8,613433655103215
12,707353439458089; 8,401497369407515
12,448696688549731; 8,153576735506078
12,195650910744881; 7,898612901777895
11,942605627331574; 7,644161300764388
11,664314981883617; 7,425565989777944
11,398623533855176; 7,164711479831027
11,145548769874768; 6,879715442041615
10,879855779344744; 6,617262766024922
10,601546520055578; 6,379381893331065
10,323280977337703; 6,186795198432115
10,045021441476948; 6,0004321310164315
9,766709141679858; 5,759401027127339
9,488413045565252; 5,535158350461636
9,210130075545848; 5,324515452370484
8,931802647367853; 5,0678100274124205
8,65346350211053; 4,798964687116616
8,387758861244034; 4,524441247178672
8,134705225085781; 4,2613354744507745
7,86906959633335; 4,058314599153938
7,590806167139274; 3,8679176991102153
7,312547447024553; 3,6823998156737474
7,034251721703598; 3,458541313544046
6,755952214287415; 3,2307642311471056
6,477627159188778; 2,9765175232194636
6,199298618629836; 2,718659574653387
5,921014350832653; 2,5066720656862103
5,642745582210026; 2,3107430523240424
5,364495019555591; 2,133677008679655
5,086239821980538; 1,9518087833352311
4,807968420722997; 1,753152130767404
4,529699948735285; 1,5575304570340265
4,251426359795211; 1,3566071747037753
3,9731831017756782; 1,1871093694186783
3,694949855184678; 1,0279842766057001
3,4167149771016234; 0,8671688158343116
3,1384690864471736; 0,6949433713435909
2,860278888998895; 0,5804209421607069
2,5820938085029788; 0,4712001215746966
2,3039198518165485; 0,37350453706880415
2,025754720018984; 0,28495230651980563
1,747610500983253; 0,21806751980146544
1,4694408455031578; 0,1248283599132165
1,193880539093982; 0,11587709322432005
0,9132484059075807; 0,0905215738480365
0,6351553934748573; 0,07669129055188506
0,35705014485169784; 0,050183247567588296
