6,0498684404445555; 32,671977386651655
6,270873831947057; 32,49544946597465
6,538057262490774; 32,29773432677103
6,815117270347123; 32,16370655462185
7,092204992782584; 32,05293980077955
7,3692927152180445; 31,94217304693725
7,646376478427914; 31,82808329047968
7,923439125767988; 31,69627085340734
8,200503092849932; 31,565566083873428
8,477560461222556; 31,429322976647402
8,754608591402146; 31,285326196652413
9,031664640032908; 31,14797542188796
9,308733886082297; 31,021701322507738
9,58577013858513; 30,86773553466694
9,862816949022854; 30,722631087133532
10,139849242300098; 30,565342296677464
10,416873617126171; 30,401407500990864
10,693896672210379; 30,236365037765836
10,970919727294582; 30,07132257454081
11,247926945476443; 29,89298810085471
11,524882693725676; 29,67145459317011
11,801825244556284; 29,438844410101282
12,078762516419445; 29,201803556878758
12,343050194506901; 28,923889771488433
12,582151215032404; 28,658677240538687
12,808649565937312; 28,391975512120617
13,02254258574219; 28,121550790031737
13,22385386483284; 27,86720263152136
13,412575654962883; 27,622427885307346
13,58858143216576; 27,281034200750728
13,745763930719434; 27,005160369743663
13,902930702349252; 26,71608683390372
14,097363834554951; 26,383641723544876
14,231213543166248; 26,09454996326039
14,342912810109699; 25,83546344916898
14,443357043505458; 25,53085487610266
14,566688405244495; 25,206446745787023
14,815109652982482; 24,495242136672168
14,86578645252348; 24,019488672738582
15,023312614607558; 23,150719638305674
15,132720015083517; 22,43694559946801
15,032662334079216; 22,104534571187273
15,049091008677546; 21,74609335575359
14,960368345433384; 21,31267887179065
14,967160993953659; 20,970356856344686
14,88496755325514; 20,728954562189625
14,868848363622444; 20,420030701004862
14,802318636646408; 20,10526850883633
14,751583580278055; 19,827059345435753
14,691382730391794; 19,536158158157416
14,615389024542907; 19,210226984976448
14,544656781233687; 18,89360329597251
14,44588432560489; 18,58686729795144
14,348318637745301; 18,285739965720158
14,257983791982287; 18,010069207095135
14,154009670689153; 17,70224532131311
14,044845693326515; 17,403245414036583
13,965283358348398; 17,103858702222823
13,856165928071764; 16,84392605320623
13,739640229497844; 16,577495087964216
13,623107433645469; 16,30510733284891
13,513955208269895; 16,01597094127167
13,407559714161767; 15,720874243416251
13,274803654200031; 15,399404508931706
13,158274406986884; 15,12999514875305
13,031918493841435; 14,838789352901642
12,905548063535498; 14,535399214127587
12,779180536661666; 14,23444594393806
12,662624674654296; 13,942698621734536
12,553487427301441; 13,666133377617175
12,460355464598866; 13,393049374334858
12,336784588041574; 13,089117709208683
12,202871041147631; 12,800348781941807
12,081809800379435; 12,530299436074284
11,941731079375877; 12,258920889160649
11,771579631511532; 11,985520848989392
11,652406710393425; 11,713948460256539
11,525555175523497; 11,434077795548326
11,404819177805358; 11,15925317184849
11,26306055738532; 10,866693560116786
11,073699078947904; 10,574573938546184
10,949635458436582; 10,284392735167813
10,787414020485024; 10,016632568879704
10,59702085584247; 9,739946448344458
10,417150385848142; 9,481681893894656
10,282397493603938; 9,193512513660483
10,114019723813236; 8,88646707200963
9,924644050818905; 8,58243387069243
9,732728277994156; 8,261681043253596
9,57111308546272; 7,989970196078431
9,381784426177404; 7,725395892615111
9,205052514432932; 7,457340348316745
9,053490662925373; 7,162653311630297
8,876755686447023; 6,892025517159372
8,66220637001188; 6,61161640295332
8,46027992624568; 6,349653030116279
8,270972783466085; 6,103137663484752
8,09424087172161; 5,835082119186389
7,909111128283243; 5,569347402111383
7,715585627031047; 5,307674132677263
7,564013705683596; 5,004535416852402
7,425103674754276; 4,7525902815295495
7,210552278678289; 4,470435711849259
7,008642310737084; 4,2223006012180875
6,794080090159291; 3,9310609599696775
6,59215183174803; 3,6675745442673033
6,377623282917469; 3,404595809520046
6,150507146183038; 3,1527860557852208
5,9107852750941205; 2,896914854409509
5,6458642528869625; 2,643258988110638
5,3809452102925945; 2,3912646231194117
5,115997133377256; 2,114901572282875
4,838465977676073; 1,8534920332150477
4,560986291907518; 1,6352815281457183
4,283533000976213; 1,4392243738448514
4,006128540493808; 1,2841509184656275
3,7287240800114; 1,1290774630864107
3,4513380959150695; 0,9895113532451134
3,1739507920768766; 0,8488375758653959
2,8965674474642675; 0,7114868011009392
2,619180143626071; 0,5708130237212217
2,341813955657674; 0,44786192695626426
2,0644781217521064; 0,3503871835750445
0,955287289633926; 0,08848534782347173
0,678032546533899; 0,059070620969798426
0,40077193791448096; 0,024732927278684258
0,12353376490672119; 0,00922558174076471
