0,06840202586975508; 0,13544854773913073
2,0252124459766883; 0,3117056316894846
2,3044545816027586; 0,38899835948070915
2,583696717228829; 0,4683676083170738
2,8629388528548994; 0,5620417799088244
3,1421809884809697; 0,670482323377108
3,42142312410704; 0,7869982264653785
3,7006652597331104; 0,9058213751593485
3,979907395359181; 1,0742503043760578
4,259149530985251; 1,2276821371556537
4,5383916666113215; 1,388035706752369
4,817633802237392; 1,5610791271804914
5,096875937863459; 1,7456587756371533
5,376118073489529; 1,9279311784881017
5,6553602091155994; 2,1644238530731954
5,93460234474167; 2,383612185615476
6,2011516560211; 2,6159518181102968
6,315387075140858; 30,41862393406118
6,467700967300534; 2,862365648799937
6,594629210766929; 30,385992889066166
6,7469431029266005; 3,100011946187884
6,873871346392999; 30,35435066361645
7,013492414206034; 3,3506941812480875
7,153113482019069; 30,309359374305142
7,267348901138824; 3,6260639442893634
7,43235561764514; 30,265521707796687
7,533898212418254; 3,9075479081857694
7,711597753271207; 30,23368171843791
7,787754699351044; 4,168907563187943
7,990839888897277; 30,17034782656122
8,041611186283838; 4,425524546667269
8,270082024523347; 30,132855085468464
8,320853321909908; 4,6827824317037425
8,549324160149418; 30,097092778579984
8,574709808842698; 4,935938546774501
8,828566295775488; 30,032489901620153
8,828566295775488; 5,205373561396655
9,107808431401558; 29,942507322997532
9,082422782708282; 5,463977339703121
9,310893620947791; 5,729759215449569
9,387050567027629; 29,85252474437491
9,552057283533944; 5,996528079594015
9,666292702653699; 29,7366241067815
9,793220946120094; 6,2641429337938845
9,94553483827977; 29,621800183804087
10,034384608706247; 6,540922680260863
10,22477697390584; 29,515666885941506
10,300933919985678; 6,812370125772439
10,50401910953191; 29,39338286883897
10,567483231265108; 7,095469161592845
10,78326124515798; 29,26994522893358
10,821339718197898; 7,373376894800401
11,062503380784051; 29,153429325845316
11,075196205130691; 7,646208687675401
11,341745516410121; 29,040951102567035
11,3036670433702; 7,931095838840225
11,519445057263074; 8,187360326463121
11,620987652036192; 28,912322160048802
11,773301544195863; 8,475894207488079
11,900229787662262; 28,775041046509166
12,014465206782017; 8,732142672572053
12,179471923288329; 28,62545462307241
12,23024322067489; 8,992460862543869
12,4587140589144; 28,460102021329988
12,4587140589144; 9,263177680280304
12,687184897153912; 9,529664547739607
12,73795619454047; 28,307823811353245
12,915655735393425; 9,804611315753167
13,01719833016654; 28,132473145319416
13,144126573632935; 10,088017984320999
13,29644046579261; 27,95596885648274
13,359904587525808; 10,343753728159257
13,57568260141868; 27,784309783418045
13,57568260141868; 10,626631652942443
13,804153439658194; 10,897348470678878
13,854924737044751; 27,59107796393998
14,007238629204426; 11,175748259326841
14,134166872670821; 27,389540060281366
14,184938170057382; 11,443616335039891
14,413409008296892; 27,144972026076292
14,349944886563694; 11,69469409791822
14,514951603070006; 11,961483104683026
14,692651143922962; 26,89809674626551
14,679958319576325; 12,236127733391083
14,844965036082638; 12,514398033765254
14,959200455202396; 26,631494516525926
15,00997175258895; 12,775446393725385
15,200364117788542; 26,374736534704027
15,174978469095262; 13,060061619515253
15,309522407169641; 13,32745490489108
15,428834956028059; 26,112479617521856
15,436087998511848; 13,663735951923055
15,56845602384109; 13,997902023816465
15,657305794267568; 25,820613048399764
15,708077091654129; 14,275386761996312
15,873083808160441; 25,539850098755142
15,82231251077388; 14,526645808457939
15,96556009982881; 14,852956258408103
16,063476173360034; 25,233254238489465
16,10155464639995; 15,152255454445726
16,21261685943305; 15,47077071031375
16,228482889866346; 24,94031339628112
16,330025484639467; 15,795630891597469
16,38079678202602; 24,634111995664302
16,44426090375922; 16,104628759341942
16,533110674185696; 24,325325625433685
16,571189147225613; 16,45708936618395
16,664269859100973; 24,013014296638787
16,666385329825413; 16,78702548780023
16,777094964404437; 23,721147727516694
16,77064781552995; 17,099059855565073
16,850431282851684; 17,409272323317694
16,896125450499586; 23,472990644591633
16,901202580238245; 17,668652874311416
16,98159046776696; 17,929640806410447
17,00909158718468; 23,12719220943611
17,042636908672232; 18,25655553497163
17,0789021210912; 22,79535261019512
17,1068263346538; 18,615315746333508
17,134288990967445; 19,267650987254083
17,125442477028873; 22,459917553218574
17,169565152138627; 22,0819412820263
17,19313754021095; 18,92410211656413
17,1985773220738; 21,656529139869047
17,185521845602974; 21,250743966997682
17,23967789614863; 20,914693217258577
17,249678303209624; 20,027965322521805
17,24708204368417; 19,636919237432114
17,294680134984073; 20,646326371898326
17,30737295933071; 20,351287340068385
