0,16323399710540443; 0,052486885443876474
0,4458553268176715; 0,04654621744534637
0,7286254812478852; 0,09788819171200913
1,0114018726351865; 0,1516307711102982
1,2942100523844111; 0,2176086927923535
1,5770399608873547; 0,29195001299748213
1,8599030660973739; 0,3790687476128767
2,142735992482784; 0,4545716509462139
2,4255327042786554; 0,5161355567410908
2,708362612781599; 0,5904768769462194
2,991298147170692; 0,7054736066385345
3,2742880034440844; 0,8413788326385401
3,557357833602701; 1,0080660115359876
3,8406057188265272; 1,2432865949975351
4,123954703112808; 1,5174202132539634
4,407198061512943; 1,7508984220232122
4,69053195638692; 2,019224124638612
4,973841708201203; 2,278257162228364
5,257142406368104; 2,533805450433505
5,527629779181051; 2,802363469674546
5,78527274245069; 3,071966913730975
6,055713338085489; 3,3225203944848367
6,339092501196383; 3,608269844023315
6,6096731265773805; 3,9127207819258913
6,8673094505056085; 4,179768743100265
7,112152685658387; 4,467615495509115
7,340124113591305; 32,87551834228134
7,3441912131882425; 4,771788944108849
7,622407785368765; 32,73961311628133
7,563311611012669; 5,048632922997751
7,7696291454756725; 5,342513454433664
7,9047699220902174; 32,63390905161466
7,9758844361129135; 5,612436333850347
8,187113951516903; 32,52123548817876
8,207884326364258; 5,901738291789247
8,469436855766357; 32,40043084284542
8,452762049207163; 6,202859358057644
8,75179899248781; 32,29472677817874
8,659063775714419; 6,49065540644105
8,82681086419068; 6,773347249597084
9,03428486239018; 32,23664762176848
8,981629855167196; 7,024873018450851
9,149421820673393; 7,324838032939272
9,316697196556571; 32,150264556467626
9,355749366841707; 7,622572070308433
9,599132869013996; 32,07286440069156
9,562028435279057; 7,9016470263165886
9,742651718467023; 8,195527557752502
9,88150496474757; 31,970993560347956
9,923350879842584; 8,518613607840436
10,163932589518431; 31,890495849563337
10,10389354245623; 8,781463275708578
10,284426720296423; 9,040662253745221
10,446324905064497; 31,79640761617872
10,445855548894713; 9,363885204701834
10,58152855423032; 9,663409094168948
10,728599523194575; 31,657017640794095
10,736435455005196; 9,948771349331356
11,01091639167911; 31,533889829204345
10,891392150840687; 10,253299726109148
11,046276920477517; 10,530143704998054
11,29320006345657; 31,397984603204335
11,201117427838245; 10,789951131339947
11,355991131906052; 11,0625359720921
11,575429413349728; 31,241170880896636
11,51084823762032; 11,328732105639123
11,678591198463693; 11,609835222664781
11,857541065826897; 31,039055416588933
11,833635233254697; 11,947980368307658
12,00137384691024; 12,227410252493872
12,139637628891762; 30,831132036640202
12,169136567698299; 12,516118973335157
12,421704013132015; 30,61159282540942
12,324064651133881; 12,809634435787924
12,466122213157437; 13,094144863322985
12,703710039723042; 30,368821951614535
12,617734340755252; 13,347563582459749
12,75023623064764; 13,662739804579424
12,972877692535683; 30,129419668891444
12,930928673642011; 13,983239949370041
13,047309357333894; 14,274437223779799
13,241982573393134; 29,865856457101685
13,176536170762084; 14,56525117575725
13,342898886295792; 14,864526615499717
13,523898063510327; 29,588238089460646
13,483160045401288; 15,144387483902154
13,600886831853074; 15,423893424126529
13,686962929303458; 15,706593717953467
13,805858821864433; 29,328043468742685
13,822600524818185; 15,992488365382972
13,919717491362277; 16,286368896818885
14,087798455041312; 29,059717766127285
14,042553145646334; 16,58965502497346
14,146222773314474; 16,933225501338153
14,249837995268237; 17,255855215197144
14,343952965149036; 28,756415504873708
14,35342500002099; 17,56762412680742
14,457043541645461; 17,891531582107437
14,535887104141615; 28,458985691657166
14,56065230868397; 18,21167679871999
14,689417325179065; 28,214463838850506
14,664277213010628; 18,53803325844864
14,77224950276782; 18,88941215473071
14,84087868879002; 27,88004712921147
14,899721907112394; 19,32909718171478
14,996013289994174; 27,546642809947002
14,975563657371403; 19,675578069139586
15,066347429910437; 20,00424156202564
15,140820738133414; 27,241298098359664
15,17322100087656; 20,344795148876802
15,264021095129898; 26,86081509147645
15,273584861519886; 20,652190556604058
15,341957373179113; 21,008262392129403
15,453342284423478; 26,54663266825535
15,418619951540414; 21,376343194390596
15,472279553453085; 21,7206831043413
15,495957727211653; 22,18090959963075
15,535561675389793; 22,589893339212395
15,619373401738748; 25,83918982374078
15,600973020286247; 23,042426766242336
15,669843547179553; 24,82639953742212
15,644392864076032; 23,507331975479033
15,702887514578983; 24,05904432004752
15,722192456001203; 25,196059965091173
15,718268605225092; 23,68576958179878
