0,4155618753370369; -0,001886213475629006
1,4325310170750392; 0,16891379688748742
1,771496005198749; 0,22302432884517032
2,1106016745354665; 0,2931956469047208
2,439227659270422; 0,3379789682928802
2,78888974841599; 0,44229871180665725
3,1281233097645256; 0,5270707445042646
3,467714968746151; 0,6527247781884498
3,8076519361596866; 0,8178007413953949
4,147537746768496; 0,9770364187471259
4,487342559103155; 1,127024976828089
4,827168686773113; 1,279446987348713
5,167246335399653; 1,460583736657533
5,507541400446279; 1,666541700851056
5,848437557948454; 1,941123023843474
6,387106227031531; 45,87262434206605
6,1896310643781085; 2,2496510083693835
6,723858378845996; 45,67410774717897
6,484959298069356; 2,5915827346514746
7,060879408390072; 45,50628741663811
6,765308179876364; 2,9799341018942656
7,397746967519964; 45,320946228531575
7,045674646835; 3,3702930673997926
7,2949185927176; 3,7206248116203824
7,735126094697129; 45,19400789897728
7,528779641742961; 4,071305727577645
8,072607535483748; 45,07875014113344
7,747270354733661; 4,423769814030685
7,966022332834221; 4,806061074672904
8,410063397868004; 44,96057224036199
8,200003965756437; 5,170508378717479
8,747135584216807; 44,798592195676356
8,43395991877469; 5,532023951965691
8,667685869174868; 5,867281414602907
9,084335662577427; 44,65121286562878
8,916894644754223; 6,213597962298017
9,421919416973505; 44,547635679495386
9,166226516394953; 6,573967697832266
9,759643852582581; 44,46011927946387
9,399949396371827; 6,908874627439481
9,618399914730244; 7,2567499178634165
10,09675440653493; 44,302519449169644
9,837131795514662; 7,636746780491087
10,433826592883733; 44,14053940448401
10,055622508505362; 7,989210866944127
10,289380558785489; 8,328132993076807
10,770854017028398; 43,973449109675045
10,508123325616147; 8,709372654629021
10,711411180206717; 9,082739895032446
11,107715181557701; 43,787377885836605
10,929947112158743; 9,44036637701823
11,444825735510051; 43,62977805554239
11,148176560039587; 9,76300328928209
11,382519944652373; 10,168749757588607
11,781654927036392; 43,44005665304443
11,555186594552929; 10,559322260514534
12,1183050697462; 43,229894250053185
11,80469627161564; 10,939991045149753
12,007772266998536; 11,289171506483093
12,454980790858357; 43,022651989989555
12,24199575003076; 11,681229482931201
12,411135572446632; 12,020469515055588
12,791809982384706; 42,832930587491596
12,577793662778909; 12,37750324042809
12,712570649702208; 12,708279696716396
13,128383389887418; 42,614007755717516
12,9005035762005; 13,08518914609342
13,100656401725168; 13,45195334661851
13,464828905378312; 42,38048420930538
13,230085249219002; 13,82458749344272
13,43339487590206; 14,20044033169524
13,800971316801196; 42,11235696920103
13,675204870219126; 14,580343636345617
14,137080476301001; 41,84043354329078
13,87378947577475; 14,904691818067143
14,051137044358974; 15,341734048547679
14,473219050963529; 41,57186828174729
14,269786023714296; 15,712266519365322
14,4084865091816; 16,030923690607004
14,809280890418968; 41,294542591420964
14,582095347653343; 16,361772171687345
14,755719715869375; 16,736215700091446
15,144895107833037; 40,96611439986142
14,904888162504022; 17,078922469162695
15,038934977391271; 17,451805584159807
15,201896577500527; 17,807840899884958
15,465149494627703; 40,64066872321435
15,305299096084518; 18,12558953158922
15,498715463640643; 18,515121882664427
15,78514809739874; 40,28602161729115
15,63165352583654; 18,859009821198995
15,796759529417201; 19,2558184988285
16,104865337743774; 39,899252939164214
15,942957248081868; 19,65858488229988
16,09638183429314; 19,99926672755705
16,394202541192506; 39,55722229973442
16,230141957920566; 20,388212361211163
16,370186816810673; 20,75579385749504
16,68330683907748; 39,188602136647084
16,494574856484554; 21,155185499197124
16,61914834972574; 21,57574933591128
16,719715319704846; 22,015881702229105
16,97275189812285; 38,858884766562056
16,856167360834; 22,475156559749053
16,940526663700474; 22,884211852570942
17,038075635954648; 23,230728943522937
17,231058414065146; 38,48731103010825
17,16015896514905; 23,61793731939236
17,257717799975033; 23,965580364925575
17,45861141798615; 38,117837769247814
17,355188802086026; 24,30319604135814
17,491345479912688; 24,679958471056562
17,67107293613398; 37,78198245133507
17,624783741977033; 25,080951426842216
17,868001664941666; 37,42936391996713
17,76070148504511; 25,43043601347873
17,860725827488352; 25,808619633403634
18,049648820860988; 37,088662150325916
17,98256854714782; 26,16835896637661
18,082304828059684; 26,513656214759596
18,246607695642894; 36,73948521597981
18,218331989848984; 26,875632523919784
18,340563733755317; 27,345686072418403
18,414514681921062; 36,335740962639704
18,43240677437447; 27,839210882842227
18,566038396980495; 35,96869831575361
18,56847633845578; 28,25482047814772
18,69792703416831; 35,568235868350314
18,65254284854769; 28,630449259895094
18,733034990062627; 29,037144487768966
18,804406269150903; 35,17774269169879
18,80195759388176; 29,440406657642747
18,906260563580382; 34,761111198248464
18,8868212103149; 29,986878803007865
18,971706280955992; 34,32830463193433
19,020884205479412; 30,574521656047065
19,010882694899614; 31,398344073770787
19,118903916763593; 33,567750796354616
19,150847535005973; 32,82325391050469
19,192741739462072; 31,985189877195502
19,21090700925273; 32,302488638583554
