12,715885743622298; 52,780492255863116
12,868105898456943; 9,88452152812345
12,995361587830612; 52,67448318797297
13,071047808412867; 10,161709172852603
13,274844431940327; 52,56055723158829
13,261277452292834; 10,453689261676502
13,43883265883235; 10,717677494751882
13,554342470957987; 52,42944583432526
13,616331064778148; 11,045907199324432
13,793849707372718; 11,351249254132803
13,884642038363598; 52,29292778150497
13,971403411494375; 11,616936721811896
14,164154247913377; 52,14578951241155
14,148939193917226; 11,902893630835159
14,326471864188786; 12,192370382966097
14,44367130617535; 51,99316734982435
14,503991656592948; 12,496412003128782
14,685170373072726; 12,76586206171607
14,723182935245507; 51,846685603191446
14,846388515809291; 13,040637400177474
15,002716281082957; 51,675642192741364
14,985812466203175; 13,342734870544831
15,16333846757912; 13,639754143620799
15,282248022064959; 51,506413873799794
15,328183218992795; 13,916486636223958
15,488772908385695; 14,218100778381348
15,56178546540568; 51,3307361871578
15,626122540956995; 14,472454958123237
15,775059101795538; 14,787875381435718
15,84133813780019; 51,13783444066917
15,898640550236149; 15,05436695120406
16,012675407526036; 15,34596774658963
16,12090224905798; 50,93199533981144
16,152124199556102; 15,619969326436838
16,291520406960945; 15,953444117413675
16,40046211647311; 50,73095602500962
16,430993237676834; 16,20025794360162
16,545023373082; 16,497199190598835
16,680024120443516; 50,52750026619344
16,712990121987293; 16,83364764213215
16,81116392706252; 17,110622882535843
16,959564705203395; 50,348269634470974
16,954790943171187; 17,44664652541823
17,06459365031272; 17,737215642651556
17,23911512397112; 50,1579167398879
17,191324099523154; 18,032882463695984
17,31804328059962; 18,34129354426819
17,457450863453996; 18,66190270181699
17,51870607387529; 49,9217231299731
17,593255219009283; 18,954110366703873
17,672790680905326; 19,279837457047158
17,79831491621039; 49,665293180686916
17,799510362787746; 19,5876821260848
17,926252455736627; 19,870179878950523
18,077933558407462; 49,397779587508396
18,040301934771787; 20,14524348042505
18,14166208643231; 20,409155854812767
18,255718795853443; 20,676041889756974
18,35752543024987; 49,16054326545041
18,386689068274887; 20,964062155084733
18,483784024642734; 21,264316909559163
18,63713275797215; 48,90582634325659
18,62319743473211; 21,578335464323594
18,749879806570913; 21,92837779268654
18,91673677354596; 48,654855460984585
18,876614387430475; 22,219371718570784
18,990631001074878; 22,531606077001328
19,125821064469147; 22,834636247995142
19,19634410370723; 48,400135780293034
19,231329610953605; 23,194307572445737
19,319994801172502; 23,453440849510542
19,463276100199206; 48,118437991769966
19,434037707129516; 23,735938602376272
19,548079110668656; 24,0201355898457
19,704807836555144; 47,83887344149396
19,674820828013072; 24,30305815136235
19,826929368566088; 24,621664639556784
19,920940688060565; 47,55988668155568
19,940973589138732; 24,902675562144275
20,04048143396125; 25,209721186338506
20,111660626559367; 47,297343556480314
20,159115210217468; 25,543499412065998
20,26847602764784; 25,877884507294816
20,28967805016602; 47,03856428662462
20,426557484075285; 26,280542421422446
20,480419164484456; 46,75207130954185
20,547244833033954; 26,57153634730669
20,62681918787815; 26,853275513295763
20,69656889247982; 46,453997239475505
20,700936546410713; 27,151400155820554
20,829479394484654; 27,449069646219343
20,91268492562455; 46,19403204546931
20,941696004212925; 27,745282649814968
21,046634043285547; 28,066255929064553
21,103424231228626; 45,909584724330585
21,131655333607466; 28,34298842166772
21,207591288477214; 28,636106390806596
21,25990601506471; 28,97109835553674
21,281478052696617; 45,609639473301826
21,357602346377117; 29,275139975699425
21,43712478731835; 29,61559376594147
21,446818973138253; 45,32520479527771
21,534805021296503; 29,937841471143834
21,58674231905356; 45,06248593090926
21,612562389536944; 30,22276670201485
21,710815429268546; 44,77290803386144
21,675818313242583; 30,49421942995651
21,75173156490906; 30,8130147219958
21,841233625725874; 44,48842784062472
21,82764247948109; 31,13445326786306
21,87821052606267; 31,393114535315725
21,94141912360561; 31,71809315327404
21,99393576442242; 44,1356748284892
22,02574983828809; 32,09192476608884
22,084724538823817; 32,41784740327144
22,108492685091004; 43,83682194256282
22,135236751503445; 32,73965681383395
22,185746281294033; 33,06450057190309
22,220220928526945; 43,54547400946947
22,235637882118464; 33,40428006269923
22,32490987476645; 43,236248712316325
22,31632127870459; 33,799576874542296
22,36679118123035; 34,169239069116514
22,414041847435332; 42,96745103844295
22,41309006571876; 34,46872916801928
22,433996961499336; 34,7609975198563
22,5031982343945; 42,6710408022594
22,480814770386264; 35,15752605202057
22,534884796293053; 35,55910027061012
22,59418183359738; 42,359879302411564
22,59803465293859; 35,95051484353021
22,66116531926208; 36,36363367068689
22,69415113150244; 42,1450214902504
22,69708907386281; 36,77038289670259
22,751169499158546; 37,160195406385554
22,79439309525355; 37,5181270382657
22,824933695592055; 41,448441504894646
22,90465471056574; 41,05135161844166
22,87386632306679; 37,914240876270725
22,938865704330514; 38,26566888999503
23,007055300011235; 39,11261596604102
22,980823338490833; 38,68751961401819
22,913293801083537; 38,46193048672279
23,05612832066181; 40,43082055099877
23,090159397823665; 39,50586740289815
23,10781913933881; 40,050957588986215
