0,12069023054540651; 0,00868997741801536
0,4101026459427679; 0,019414611081103317
0,6910029314755022; 0,04438047024245151
0,9719032170082365; 0,07123368729482848
1,2528035025409707; 0,1018643956555394
1,533703788073705; 0,16589578763468893
1,8146040736064393; 0,22424845278291627
2,0955043591391735; 0,28394447266533973
2,376404644671908; 0,34596083254317733
2,657304930204642; 0,4044800292700259
2,9382052157373764; 0,48942223647112826
3,2191055012701106; 0,6115898025462911
3,500005786802845; 0,7295607728402373
3,780906072335579; 0,8496300410247883
4,0618063578683135; 0,9883508460147183
4,342706643401048; 1,1189116036522861
4,623606928933782; 1,2471409191891922
4,904507214466516; 1,3788673978771016
5,1854074999992505; 1,5105938765650038
5,466307785531985; 1,6737948236119777
5,747208071064719; 1,8568130285146438
5,823817239846374; 32,5688498611795
6,028108356597453; 2,0491570018199923
6,104717525379108; 32,52060566285347
6,309008642130188; 2,2484953014273614
6,385617810911842; 32,44933014720439
6,589908927662922; 2,446667879984396
6,666518096444577; 32,40886297359988
6,870809213195656; 2,6693206005984678
6,947418381977311; 32,3651484342123
7,1517094987283905; 2,9269449527226072
7,228318667510045; 32,30194970012626
7,432609784261125; 3,179906420645402
7,5092189530427795; 32,24191506603398
7,713510069793859; 3,430536446467535
7,790119238575514; 32,17954898984104
7,994410355326593; 3,7068123353970464
8,071019524108248; 32,086524450024264
8,262542446062383; 3,968166994882253
8,351919809640979; 31,99186790073702
8,517906342001233; 4,237448557509751
8,632820095173713; 31,88345584305582
8,760502043143138; 4,536935247797054
8,913720380706447; 31,776209506424962
8,977561354691161; 4,794284360228751
9,194620666239182; 31,681786101347786
9,181852471442241; 5,060760906578871
9,38614358819332; 5,342464684149007
9,475520951771916; 31,582699812069272
9,577666510147456; 5,617928731632745
9,75642123730465; 31,468459149136393
9,769189432101594; 5,913085138288224
9,973480548852674; 6,219232629132577
10,037321522837384; 31,353052765153183
10,177771665603753; 6,526982986421139
10,318221808370119; 31,26562368637802
10,356526392760948; 6,82084183452654
10,522512925121198; 7,105846753702018
10,599122093902853; 31,126902881388098
10,701267652278393; 7,392988828136431
10,880022379435587; 30,98701635534784
10,880022379435587; 7,697482567887555
11,058777106592782; 7,977348137511747
11,160922664968322; 30,834306897753898
11,25030002854692; 8,250064413948266
11,441822950501056; 30,6734373928076
11,441822950501056; 8,523238652225992
11,62057767765825; 8,799847604312738
11,72272323603379; 30,497413514206944
11,799332404815445; 9,074624709034673
12,003623521566524; 30,32605251980763
11,97808713197264; 9,353065508486232
12,144073664332893; 9,603417981677325
12,284523807099259; 30,150028641206973
12,297292001896203; 9,874836699563765
12,463278534256453; 10,15195449814074
12,565424092631993; 29,991490578361347
12,603728677022819; 10,485588180232128
12,744178819789187; 10,766885304648817
12,846324378164727; 29,84694116811975
12,884628962555553; 11,080192265610648
13,037847300118862; 11,375119691345525
13,127224663697461; 29,63477993695869
13,192889665510311; 11,686839051257852
13,408124949230196; 29,401635726891598
13,331515780448541; 11,979934629627913
13,488382173668118; 12,284021292186853
13,68902523476293; 29,141679932666783
13,635115078953618; 12,547278112370076
13,736449958294433; 12,820752570077026
13,85501176712318; 13,09766683005791
13,969925520295664; 28,88755274369365
14,008230104686493; 13,411230249650814
14,151872296152096; 13,73026478670663
14,225289416234514; 28,624099786317835
14,273524818800741; 14,043001839599405
14,378507753797823; 14,383318372262426
14,455116922579474; 28,350543913172444
14,5285340426619; 14,69839611901024
14,684944428924442; 28,047067866401775
14,662245415952096; 14,999022625435646
14,774321792503041; 15,315499700031584
14,902003740472463; 27,769771971553222
14,886043496976288; 15,640881588206472
15,016917493644943; 15,979671581398815
15,106294857223542; 27,473241679374134
15,153111571478998; 16,30126256322152
15,275118766205335; 16,657455106379583
15,28504958438074; 27,183657141786632
15,397125960931678; 16,97375408470394
15,43826792194405; 26,888729716051756
15,495724798530286; 17,279011094190402
15,55086018515345; 26,5922479955831
15,589662231679217; 17,650112839512076
15,680863623085951; 26,297450094409374
15,683700999707494; 18,010986770380217
15,816206487933545; 26,003092576743548
15,795777376258439; 18,298434152708776
15,91069112943092; 25,725506639395572
15,907853752809377; 18,6464342673742
16,01283668780646; 25,413202106019483
16,001892520837654; 18,96293678429465
16,102214051385058; 25,078559211722485
16,104038079213193; 19,287173767866534
16,162862976670528; 24,767603121545495
16,158758914057227; 19,561950872588465
16,20691324871998; 20,27936336222802
16,209831693244997; 19,867869382512218
16,237556916232645; 24,40022613253227
16,28677250344995; 20,737064303958075
16,370346142120848; 24,04398177954975
16,389072827823032; 23,616806076180623
16,392690483015496; 21,12268482740905
16,433204947275026; 23,206312566948682
16,48177766034871; 21,40991849421171
16,531225396562323; 22,937129642256217
16,53142183032843; 22,539322850286734
16,520727103062615; 22,06485368101136
16,574637258871928; 21,823671752344115
