0,3681037538346388; -0,0044305521333214415
0,6473335938441451; 0,032017445113773135
0,9265513790788482; 0,09101285206928367
1,20575359843928; 0,1791228754443921
1,4849537696583575; 0,2710637694010316
1,7641502542230079; 0,36990023040441145
2,043328919957901; 0,5020652654670741
2,322520796204511; 0,6095211852788935
2,6017120784901273; 0,7180880575593491
2,8808876515315767; 0,8560377072001231
3,160052799533556; 1,0134864881008596
3,4392185619779347; 1,169786007827149
3,7183781799982647; 1,337578139298003
3,9975248947280804; 1,5295047554324839
4,2766783683243546; 1,7087894986479242
4,388473774478609; 30,019561574559063
4,575579474657385; 1,8829664144213325
4,667766248601247; 29,938857900974902
4,834996375480198; 2,0466722839385554
4,947039497503738; 29,894113332582673
5,114133873573934; 2,2558378176899083
5,22630647909369; 29,86109122816991
5,393290419382236; 2,4293762550330626
5,505578540074197; 29,81856856471497
5,672441435208885; 2,6132580429463346
5,784867190999648; 29,74501584954966
5,9515777044178115; 2,824722099046596
6,064157193698389; 29,668934759800543
6,230697998124196; 3,0660669456827634
6,34345051438612; 29,586647659709357
6,509819766492356; 3,3046535655002316
6,622726671649325; 29,53646325509136
6,788919742636541; 3,5840006483051496
6,902022859734949; 29,44881293618603
7,042637326035759; 3,8560350248222193
7,181305775864619; 29,385986658648996
7,296356710498966; 4,124700667526312
7,460596761671205; 29,308066751020746
7,550068737908397; 4,407127040589145
7,739892048574635; 29,222102015171295
7,803790986518475; 4,67043554522607
8,019189670359204; 29,131770086858896
8,057504405363613; 4,950259358592234
8,298487558402147; 29,040940145370904
8,273153017635213; 5,202687126646907
8,501480334665196; 5,482135727522227
8,577769491423968; 28,979952685713002
8,742513017678451; 5,738737654727757
8,857059555566948; 28,903756669846437
8,983537424835223; 6,01081885299638
9,136362461556203; 28,803541095433708
9,211862410056277; 6,294628900028769
9,415670160196218; 28,6943612838602
9,40211991449764; 6,5560447721760085
9,592353642212355; 6,861932947270574
9,694980193717374; 28,580814279823755
9,79529790107901; 7,1353134491447605
9,974289735684607; 28,468186684726877
10,01093446629697; 7,410274185133822
10,253609047286083; 28,337285836956116
10,239256485126628; 7,699632609725121
10,454903113545761; 7,955771001590293
10,532920494024772; 28,221095532218417
10,670541756489335; 8,226845532200539
10,81225027162855; 28,070618935776057
10,886183509763121; 8,492102460180451
11,091569685637097; 27,939526544476216
11,114505780172813; 8,78099032616866
11,370887645465285; 27,811154071289266
11,342821483217264; 9,08216187867653
11,5330791807691; 9,343216554454653
11,650227499924508; 27,641829591585793
11,748708874472825; 9,631029861244741
11,929565715870659; 27,475569808347544
11,964324117076362; 9,945872696323622
12,129198961376535; 10,20047600362005
12,208921361499705; 27,276709316460504
12,281366128268388; 10,48224930445993
12,488288128536286; 27,057047197315775
12,446232261140679; 10,753146581296448
12,623782855251424; 11,040297694743156
12,7676579677849; 26,831638772298753
12,788649470899898; 11,310291980656881
12,953515120996016; 11,582092248416188
13,047031411762283; 26,59948801505825
13,118370632792445; 11,872855325554049
13,326420216799807; 26,338605728456294
13,270545384634435; 12,140441635673675
13,422714504087708; 12,418562839892498
13,580418559415445; 26,085504365657705
13,574880244107757; 12,703004980570842
13,727045984127802; 12,987447121249186
13,809053939320403; 25,788748104321186
13,879209346028166; 13,27633732832497
14,052923829256326; 25,486888272065507
14,018691071824737; 13,543689529686837
14,187751725036282; 13,88291311968101
14,301834631994257; 25,25301362306331
14,308485935921109; 14,168980644020369
14,40181629056369; 14,460225316317054
14,513061881706154; 14,782066331047549
14,639820197849293; 15,106014324597883
14,688080869968328; 24,552653863348635
14,757518374198451; 15,41799768842127
14,891552489390424; 15,69973085633125
14,973221640065422; 23,89312023868851
14,985677429247946; 16,01216571561603
15,12575059162086; 16,303831783676685
15,203650936914183; 23,598373056145867
15,2682357037672; 16,606333742810794
15,288344919279314; 23,085032749773138
15,384671782499229; 22,67059503252693
15,38778095494342; 16,855157908201374
15,47546737715557; 22,427013231104763
15,47829082388439; 17,14600125119904
15,555420905153685; 22,112772389974403
15,576053568052135; 17,43750678754008
15,638992250528371; 21,814986050103744
15,645407165782931; 17,73025644470808
15,72620355661353; 21,492237027834218
15,755226847317157; 18,08120010438761
15,772643390108588; 21,117224897600202
15,804578822911811; 20,738363768557797
15,801600063734671; 18,396061751777385
15,861358322098855; 20,29455182500169
15,8640213045602; 18,766974303221943
15,877180412023474; 19,47820607364699
15,868906357901661; 19,12648107598844
15,893897251613343; 19,86605873480306
