0,12216460213494784; 0,11612998621433235
0,6751964013399672; 0,11278706431032504
1,22822820054499; 0,19823027506091506
1,5047441001475015; 0,23121167587790126
2,057775899352521; 0,46559884799944484
2,3342917989550322; 0,6037810392655985
2,61080769855754; 0,758822120628686
2,8873235981600516; 0,9169015315668787
3,163839497762563; 1,0752990347710423
3,440355397365071; 1,224175707393428
3,7168712969675823; 1,3327808022727012
3,9933871965700938; 1,454592210539623
4,269903096172605; 1,5917981876101592
4,546418995775113; 1,6776761385200274
4,8229348953776245; 1,757362258942102
5,099450794980136; 1,8439422065769122
5,375966694582644; 1,9258659415596782
5,652482594185155; 2,0832543244717527
5,928998493787667; 2,3108423798762203
6,205514393390178; 2,5897091022966237
6,469461388465302; 2,862485771098129
6,686484473304848; 47,625313720992764
6,720839479013037; 3,145488325785827
6,9847864740881604; 3,4123912563655168
7,236164564635896; 47,46404136401336
7,261302373690672; 3,6651524755778055
7,523992478313051; 47,34902283225827
7,525249368765795; 3,9211141290776297
7,767015944086705; 47,29790200262639
7,789196363840919; 4,178688181304999
8,065712263443427; 47,18097686430217
8,065712263443427; 4,416477126618524
8,342228163045938; 47,10500069532179
8,342228163045938; 4,660408543275125
8,61874406264845; 47,006374163263786
8,61874406264845; 4,93582012556503
8,895259962250957; 46,91442756879139
8,870122153196188; 5,218477166239673
9,08379353016176; 5,502356794960491
9,171775861853472; 46,84083160745646
9,272327098072562; 5,7825177535303
9,44829176145598; 46,76113156522433
9,460860665983365; 6,06843499383865
9,661963138421559; 6,331703382781072
9,724807661058488; 46,7009338695065
9,863065610859746; 6,609224224761753
10,001323560661003; 46,62131060816617
10,076736987825324; 6,877619706971878
10,277839460263511; 46,5345467238895
10,328115078373056; 7,157333480127967
10,554355359866019; 46,43004645360967
10,59206207344818; 7,428728092877279
10,830871259468534; 46,349194698000716
10,818302354941142; 7,683177015153305
11,006835922851945; 7,968139064605474
11,107387159071042; 46,26319862264194
11,182800586235363; 8,279771821660113
11,38390305867355; 46,15869835236211
11,34619634509139; 8,572075305611762
11,497023199420031; 8,832079030097567
11,660418958276065; 46,02909073046743
11,660418958276065; 9,089694004009033
11,861521430714252; 9,390918661183825
11,936934857878573; 45,90063482194958
12,07519280767983; 9,680956757266856
12,213450757481088; 45,7710272000549
12,276295280118017; 9,95055956978183
12,489966657083595; 45,64103567370128
12,489966657083595; 10,208573635581388
