15,19003315682582; 15,576838813028864
15,31654555351318; 55,95505836615871
15,37980175185686; 15,851893569826792
15,594872826225377; 55,76243352823941
15,556919107219173; 16,14900104188694
15,708733983244002; 16,421790108760668
15,87320009893758; 55,562888037460745
15,860548859268839; 16,698808463492902
16,02501497496241; 17,007183966776076
16,151527371649777; 55,33565993524458
16,219000649883036; 17,313464965595976
16,32141544720138; 17,54889532305289
16,429854644361974; 55,07036824230184
16,4635912834786; 17,813084837947656
16,594320760055545; 18,11561989609288
16,70818191707417; 54,810843760075244
16,733484396411647; 18,358381019171212
16,859996793099008; 18,652739454123328
16,986509189786368; 54,56385334913841
16,99916042945511; 18,948789604218845
17,138324065811204; 19,228768460452038
17,26483646249857; 54,31755500348752
17,285921861946463; 19,532431328692873
17,412434258633823; 19,8094496834251
17,54316373521077; 54,08302176769756
17,53593445540006; 20,084655486217976
17,657024892229394; 20,36084308797801
17,821491007922965; 53,86156087619754
17,758234809579285; 20,66852377968442
17,857637406976494; 21,016307183049186
17,922700925272856; 21,297059394776497
18,00945228300133; 21,587261043947684
18,087167040966428; 53,62302904097772
18,099818280635162; 21,90559047829784
18,190184278268994; 22,180690548894248
18,340191834341155; 53,33755211052847
18,29907530541776; 22,51936587876373
18,381308363264544; 22,80484280921298
18,49200671036599; 23,11569546681327
18,605867867384617; 53,069310901248045
18,5914093077632; 23,414313398822884
18,670931385680973; 23,717009572696064
18,77033398307819; 24,040323524879454
18,87154390042808; 52,793786528720375
18,87154390042808; 24,392411739100197
18,970946497825288; 24,72297589904104
19,064123882052172; 25,040373883089025
19,111917454134066; 52,52631428086877
19,16613705271436; 25,375494597210754
19,27216648993806; 25,741025904981747
19,314337288833848; 52,260041769777025
19,377593487177528; 26,092585458220178
19,504105883864888; 51,994632378656405
19,47880340452742; 26,471635382538906
19,578206001924627; 26,79109766185116
19,657728079842407; 27,119169562875378
19,70652571856467; 51,708022603245055
19,74447943757088; 27,430626404455467
19,833038115252037; 27,742324919627457
19,896294313595718; 51,43092872551535
19,932440712649246; 28,065321675221462
20,015577430472376; 28,384693326936755
20,073411668958023; 51,162671038490025
20,080640948768732; 28,72509058114862
20,158807536721994; 29,077405364361788
20,21890092514849; 29,475487084043795
20,25052902432033; 50,87608643741116
20,26318026398907; 29,83751412473203
20,312379529367483; 30,2184319845216
20,380656060913047; 30,57389355929615
20,4149951400139; 50,59866529335907
20,45294885902011; 30,931301949116683
20,541507536701268; 31,264475848192433
20,57946125570748; 50,305938155152376
20,640910134098476; 31,623361132185774
20,756578611069784; 49,94793168422054
20,70597365239484; 31,916632035974278
20,792725010123313; 32,25412920708317
20,885902394350197; 49,615355866256095
20,885902394350197; 32,597547381193976
20,95056428599041; 32,96778237313353
20,995144844823095; 49,29936764482761
21,01803756422366; 33,442559095323745
21,085510842456927; 48,9721113921761
21,064425443009036; 33,825309646518676
21,11503040168398; 34,13404766018971
21,186720759806818; 48,64861114993228
21,165635360358927; 34,45420475107872
21,220457398923443; 34,74729439967329
21,310932931099863; 48,31004384083494
21,26985747762994; 35,12702403096927
21,31955877632855; 35,50063629946992
21,369460888355228; 36,1925360450999
21,35118687550039; 35,78769921286611
21,3891405945066; 36,62237938094154
21,420065847030173; 37,07739704927428
21,363838115169123; 36,82176009427117
21,465048032519014; 37,7660996546779
21,456613872739858; 37,450514222569275
21,49396515176184; 38,153582980381145
21,521275764380064; 38,64599292390737
21,540955470531436; 47,26038265444271
21,57890918953764; 39,25529232805634
21,55360671020017; 38,921601516020104
21,622485681729955; 39,735582788491726
21,68011910688753; 40,50790165954977
21,654816627550062; 40,13329248748248
21,76024362478953; 40,94461087500615
21,801765642163843; 46,18442742350077
21,811691999442388; 45,76576742984568
21,80747491955281; 45,21603183900176
21,800305883740528; 44,72312713592765
21,800305883740528; 44,34918760110462
21,82139128318842; 43,99251765837049
21,82349982313321; 41,38874903598065
21,793980263906157; 45,52563450707943
21,85512792230505; 43,56877825901353
21,856086349552683; 43,139217638554356
21,856263289967636; 41,85341976983234
21,866724892001393; 42,80635346005411
21,882538941587313; 42,49323511252961
21,882538941587313; 42,21367918508227
1,9997551971472625; 0,4129061716049236
2,8231838077373155; 0,8258123432098401
3,5877960889995038; 1,2977051107583222
