0,16358653254532385; 0,11252318382499737
0,46243467143013817; 0,002235409255462173
0,7503759439322941; 0,02437792411552664
1,0383172164344536; 0,02108173372339195
1,3262584889366131; -0,012263448150434897
1,6141997614387726; 0,041253104827369214
1,9186735471946434; 0,09560480029130503
2,1639058271247116; 0,27647260945438035
2,7136118928106505; 0,7024221740802332
2,977121784615658; 0,762913290714998
3,289494437814966; 0,9185955021640382
3,5774357103171255; 1,1682326457736565
3,865376982819285; 1,4315445991911488
4,1402300156622545; 1,725672099995485
4,388906569186844; 1,9952187081081476
4,6332203761583735; 35,07736696131947
4,637583122711437; 2,273337966426695
4,912436155554406; 34,933103877670746
4,886259676236026; 2,554549000229329
5,134936229760619; 2,8298575535623343
5,200377428056566; 34,78707497774053
5,396701022944399; 3,109382164373649
5,488318700558722; 34,61919923451366
5,6453775764689915; 3,387923028440028
5,776259973060881; 34,46588805348456
5,907142369652771; 3,6576229477337208
6,064201245563041; 34,31449326221832
6,1950836421549305; 3,92323456886664
6,352142518065197; 34,17076403000353
6,45684843533871; 4,194595359288158
6,640083790567356; 34,016686293069284
6,705524988863303; 4,484997398393482
6,928025063069516; 33,86835772542363
6,954201542387892; 4,745493536452734
7,215966335571675; 33,71887932392025
7,189789856253295; 5,006889100107351
7,438466409777888; 5,2911919093940725
7,503907608073831; 33,549853746835666
7,6871429633024775; 5,577462212170666
7,791848880575991; 33,36128099416987
7,90964303750869; 5,85150594826019
8,07979015307815; 33,195704918658436
8,145231351374093; 6,122176838367068
8,36773142558031; 33,01633083685439
8,380819665239496; 6,400120427624017
8,590231499786523; 6,670475113420025
8,655672698082466; 32,815109911753694
8,786555094674355; 6,929698116843483
8,943613970584625; 32,649533836242256
8,969790449903002; 7,194019108136111
9,166114044790838; 7,468890998373155
9,231555243086785; 32,45521191428787
9,349349400019484; 7,742407727277886
9,51949651558894; 32,272388330910665
9,51949651558894; 8,025184725286742
9,702731870817587; 8,285375701090423
9,8074377880911; 32,06426840266366
9,885967226046233; 8,545566676894104
10,09537906059326; 31,825102960258256
10,08229082093407; 8,849122815331725
10,265526176162716; 9,1252745801604
10,38332033309542; 31,58133818242198
10,422585052072986; 9,405642402467372
10,579643927983252; 9,686010224774343
10,671261605597575; 31,353671078593763
10,749791043552712; 9,973003280261494
10,959202878099735; 31,10530696532662
10,933026398781358; 10,267525009817057
11,116261754010004; 10,531329749173558
11,247144150601894; 30,822447836327925
11,28640886957946; 10,812962388724024
11,443467745489727; 11,092968834675709
11,495820704126483; 30,55496773517621
11,600526621399997; 11,39772956096428
11,731409017991886; 30,290304726975904
11,757585497310266; 11,705501756880203
11,914644373220533; 12,049110441361677
11,980085571516476; 30,005299241442806
12,071703249130799; 12,35055855106015
12,228762125041072; 29,7287258708663
12,215673885381882; 12,636437362785191
12,346556281973768; 12,919304704882869
12,490526918224852; 29,44667162556801
12,477438678565662; 13,200455509292954
12,608321075157555; 13,48088356099247
12,752291711408631; 29,1671470147567
12,739203471749441; 13,738906278664452
12,896262347659707; 14,030175621022451
13,00096826493322; 28,917556412041318
12,995732969069543; 14,267599886443318
13,105674182206734; 14,595890228753632
13,236556578798627; 28,64491802844456
13,223468339139437; 14,894949239214405
13,32817425641295; 15,1447506448037
13,459056653004836; 28,358928796166524
13,445968413345646; 15,441350288402127
13,56376257027835; 15,748700878570222
13,668468487551863; 28,08541206726179
13,696514715392986; 16,02786411302625
13,8012206326665; 16,347280658167957
13,877880322098889; 27,822962489237593
13,913405544030972; 16,64663077735937
13,995674479031585; 16,9811481696436
14,074203916986725; 27,55215608299748
14,068968621123048; 17,27533529146277
14,191998073919422; 17,610090255239818
14,244351032556182; 27,28805019667824
14,272397260397305; 17,872690406745384
14,349056949829695; 18,151853641201413
14,388321668807258; 27,006839162875604
14,479939346421581; 26,675140840770325
14,479939346421581; 18,465949923334787
14,608951994490731; 26,374069164775275
14,575296521081384; 18,792031854585044
14,672523444263938; 19,14553823590844
14,80714533790131; 26,05485338427539
14,75479237926455; 19,49466794804007
14,822851225492329; 19,810029047416933
14,896145367583799; 20,137363750032172
14,97205715760709; 25,260407620114332
14,971683207902537; 20,467734014031787
15,086361117297344; 24,308351573889478
15,032263060039355; 20,76117161452149
15,108174850062653; 24,88068137656875
15,137623389295833; 21,11229015138619
15,190273807924846; 23,76154808285155
15,195429781123913; 23,38229454878081
15,160527808699413; 21,52879020341884
15,203064587591776; 23,066371308406836
15,241674894586382; 22,646346582131166
15,210263119404331; 22,046527080870167
15,199792527676976; 22,4079636655456
