14,794341837834224; 43,28428365833604
14,881441224205645; 19,02526487300525
14,966745797101957; 19,318288930150324
15,034010088078446; 42,994410397504346
15,051920927559948; 19,6544851011243
15,140642995006836; 20,005365425007454
15,227748042536703; 20,29672437265856
15,273661817393112; 42,71004725731437
15,314752048946282; 20,621782923029265
15,389371518092858; 20,88552721190009
15,476474459279622; 21,177588674780303
15,488113588641582; 42,446765442963624
15,576180902389126; 21,45793450774952
15,638132457595631; 21,75487735732908
15,702626043888742; 42,163244080181485
15,725296198166163; 22,026660788129476
15,799841176321728; 22,315249583832873
15,886957837773473; 22,60273501393
15,942308311281955; 41,8686957687262
15,989245589398656; 22,95367570432048
16,096809007769593; 23,27502674503239
16,173181393796575; 23,552967559580914
16,194462060472254; 41,60646366086411
16,260213449587162; 23,86867097816217
16,34727351956505; 24,17503100288595
16,42190458151729; 24,434908816961986
16,408919915203604; 41,34115286112795
16,498288591521487; 24,708972760261688
16,583608383180362; 24,996921000248378
16,585735088354404; 41,0550156163613
16,65806460281786; 25,315112860409762
16,745146211341762; 25,614289270760704
16,762544831619657; 40,7706893668147
16,81125392161293; 25,922339557689867
16,917760483148825; 26,263490812807568
16,926831448843032; 40,47127149043442
16,99762569333305; 26,640700994973216
17,067703675586856; 27,021855122284734
17,065871632202033; 40,20843571749897
17,120112749926477; 27,3575532695732
17,196655734913186; 27,728304235454033
17,192396653351295; 39,927852191407126
17,240553041327573; 28,058408419729474
17,28955855480627; 28,48131202351369
17,316365203940535; 39,568389762397885
17,363517867517402; 28,965234092911867
17,399346957268655; 29,590936295131243
17,41708254216634; 29,264833068814156
17,445846383492025; 39,23337979329304
17,452507115499408; 30,02545106123182
17,50839029094646; 30,350222870692697
17,56112844220705; 30,725875022049994
17,56970073755491; 38,912004605978204
17,60448900874418; 31,035382728941947
17,659761020406464; 31,36438019391625
17,663091350210927; 38,63733699760516
17,748601187864068; 31,675871371763485
17,772479813447532; 38,34999242269181
17,841670632845094; 32,040619223859366
17,86413829261285; 38,05419653675162
17,90616981493693; 32,419390550978584
17,942250816184036; 37,75176033500459
17,955439555696337; 32,754168109030196
17,979669364155463; 33,0566546162
18,066638173662973; 33,3934521656372
18,070213082789543; 37,44094828036487
18,116378668588375; 37,064430636186145
18,125864314642087; 33,76101504821551
18,13236578810627; 34,10773008309256
18,13925792373621; 36,719493059580614
18,166219421758754; 35,65025362020286
18,18260066880915; 35,11141162214781
18,23353421105761; 36,415581232098745
18,25212563641618; 34,40675155274135
1,4134761424829563; 0,19670825061770358
2,2411453326291024; 0,5901247518530965
3,3612019344248516; 1,032718315742926
3,896188818910648; 1,4753118796327485
4,4802264071830145; 1,8195513182137262
