18,44766535011828; 28,31521248034064
18,517250355838552; 28,672982847755144
18,58472672502184; 29,031778690847613
18,61846490961349; 49,08598104925027
18,64376854805722; 29,38056106555519
18,719679463388427; 29,697357647424884
18,77028674027589; 48,8166428785361
18,808242197941492; 29,9933581857663
18,922108570938295; 48,554220205566224
18,90764934897045; 30,3052988386903
18,98717506979361; 30,602083564314878
19,096071085238965; 48,259146042312054
19,086582220822567; 30,905745009191726
19,197285639013902; 31,22035994182495
19,247441065214876; 47,93937859708118
19,26912989816665; 31,50498473771907
19,400066185986606; 47,59497069160556
19,400066185986606; 31,80430299148922
19,49776634553324; 32,10885418732195
19,53361316666187; 47,286271234411004
19,61795862814098; 47,042419150399354
19,613741355067024; 32,4320549653374
19,729013485755143; 46,72030919700214
19,717365779169935; 32,77223138729652
19,796891499993098; 33,11606734991036
19,85553167797382; 46,36505225036697
19,88364683180019; 33,47305353004171
19,948713330655504; 46,08103570230145
19,97537252115872; 33,88549079940687
20,04631307893847; 45,80687176369095
20,052337754758415; 34,41355547830484
20,027034116314677; 34,13092633850951
20,072018362436868; 34,91357540814692
20,18307322005104; 45,47620612596086
20,119814123941698; 35,38010428537326
20,197411948502488; 35,8251529100814
20,299349463375815; 36,26089964375417
20,394780328363613; 44,81680381716813
20,368030767723095; 36,607349563978524
20,53029536980672; 44,47899470246038
20,44876142371024; 37,03997965588491
20,5093368005907; 43,86635371899466
20,501778570925683; 37,44622888329135
20,57809113131155; 43,457124945500716
20,566845069781; 37,81720979032207
20,63010416589034; 38,18362129837594
20,632634529734705; 43,176747830723684
20,701797808147578; 42,82987342165659
20,699689171610604; 38,56671186672152
20,75662235810901; 42,48505945909062
20,807229634996478; 39,10315629049781
20,803012361922516; 38,7799504856408
20,82747254575146; 42,15866362058047
20,819881454218343; 39,59220430083114
20,855306548039575; 40,214771925418475
20,850808123427345; 41,754312528546606
20,853619638809985; 39,85247740060116
20,870488731105812; 41,374283306710254
20,860999866689408; 41,01737252920229
20,870488731105812; 40,62057879076774
20,895792369549543; 40,806773002101316
8,56313319107193; 57,281159274751495
